horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H196,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H196,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/05/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.6 26.3,,助手,,快操,PH,30.6 26.3 (56.9) (助手)
H196,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H196,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H196,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,BH,內圈 快踱一圈 (副練馬師)
H196,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,PH,內圈 快踱一圈 (副練馬師)
H196,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,PH,內圈 倒快兩圈 (副練馬師)
H196,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,23/04/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H196,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/04/2024,快操,沙田,全天候,沙田 全天候,,52.1,52.1,28.2 23.9,,助手,,快操,PH,28.2 23.9 (52.1) (助手)
H196,20/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/04/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.0 25.8,,潘頓,,快操,H,29.0 25.8 (54.8) (潘頓)
H196,16/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H196,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/04/2024,試閘,沙田,草地,沙田 草地,1600M,1.37.77,97.77,23.9 23.4 25.6 24.8,天天得樂,潘頓,,第8組,P,第8組 (潘頓) 1600M 天天得樂 23.9 23.4 25.6 24.8 (1.37.77)
H196,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,PH,內圈 倒快兩圈 (副練馬師)
H196,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H196,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/04/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.3 26.3,,助手,,快操,PH,29.3 26.3 (55.6) (助手)
H196,05/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/04/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.9 26.4,,助手,,快操,H,30.9 26.4 (57.3) (助手)
H196,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,23/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/03/2024,快操,沙田,全天候,沙田 全天候,,1.01.7,61.7,34.0 27.7,,助手,,快操,H,34.0 27.7 (1.01.7) (助手)
H196,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/03/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.9 26.6,,潘頓,,快操,H,32.9 26.6 (59.5) (潘頓)
H196,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/03/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.8 25.4,,助手,,快操,H,29.8 25.4 (55.2) (助手)
H196,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/03/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.5 25.8,,助手,,快操,H,31.5 25.8 (57.3) (助手)
H196,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,22/02/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,32.7 26.0,,助手,,快操,H,32.7 26.0 (58.7) (助手)
H196,22/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,20/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,18/02/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,32.9 25.5,,助手,,快操,H,32.9 25.5 (58.4) (助手)
H196,18/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,13/02/2024,快操,從化,全天候,從化 全天候,,1.27.4,87.4,32.9 29.2 25.3,,助手,,快操,H,32.9 29.2 25.3 (1.27.4) (助手)
H196,13/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,09/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,09/02/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,31.8 26.1,,助手,,快操,H,31.8 26.1 (57.9) (助手)
H196,09/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,08/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,08/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,06/02/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,32.4 26.4,,助手,,快操,H,32.4 26.4 (58.8) (助手)
H196,06/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,04/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,02/02/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,31.6 26.2,,助手,,快操,H,31.6 26.2 (57.8) (助手)
H196,02/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H196,01/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H196,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H196,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H196,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,27/01/2024,游水,從化,,從化,,,,,,,,游水,,
H196,24/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/01/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.4 26.9,,助手,,快操,H,32.4 26.9 (59.3) (助手)
H196,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/01/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.9 27.1,,助手,,快操,H,31.9 27.1 (59.0) (助手)
H196,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H196,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,12/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.53,70.53,24.2 22.3 24.0,超好運,田泰安,,第2組,,第2組 (田泰安) 1200M 超好運 24.2 22.3 24.0 (1.10.53)
H196,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/01/2024,快操,沙田,全天候,沙田 全天候,,52.4,52.4,27.2 25.2,,艾兆禮,,快操,H,27.2 25.2 (52.4) (艾兆禮)
H196,08/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/01/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.1 26.7,,副練馬師,,快操,H,32.1 26.7 (58.8) (副練馬師)
H196,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H196,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
