horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H173,12/02/2024,快操,沙田,全天候,沙田 全天候,,51.3,51.3,26.3 25.0,,助手,,富喜來,,26.3 25.0 (51.3) (助手) 富喜來
H173,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,07/02/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.4 25.3,,楊明綸,,快操,,30.4 25.3 (55.7) (楊明綸)
H173,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,03/02/2024,快操,沙田,全天候,沙田 全天候,,51.5,51.5,26.7 24.8,,助手,,快操,,26.7 24.8 (51.5) (助手)
H173,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,31/01/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.6 25.8,,助手,,快操,,29.6 25.8 (55.4) (助手)
H173,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,13/01/2024,快操,沙田,全天候,沙田 全天候,,52.0,52.0,27.3 24.7,,董明朗,,快操,,27.3 24.7 (52.0) (董明朗)
H173,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,06/01/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.0 25.2,,助手,,快操,,31.0 25.2 (56.2) (助手)
H173,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,25/12/2023,快操,沙田,草地,沙田 草地,,1.01.7,61.7,27.4 34.3,,助手,,快操,,27.4 34.3 (1.01.7) (助手)
H173,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,20/12/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.0 25.5,,助手,,快操,,29.0 25.5 (54.5) (助手)
H173,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,12/12/2023,試閘,沙田,草地,沙田 草地,1600M,1.37.92,97.92,22.8 24.0 26.5 24.6,馬上發達,巴度,,第9組,,第9組 (巴度) 1600M 馬上發達 22.8 24.0 26.5 24.6 (1.37.92)
H173,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,08/12/2023,快操,沙田,全天候,沙田 全天候,,1.21.8,81.8,29.9 27.4 24.5,,巴度,,快操,,29.9 27.4 24.5 (1.21.8) (巴度) (伴跳馬)
H173,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,02/12/2023,快操,沙田,全天候,沙田 全天候,,53.1,53.1,27.9 25.2,,助手,,快操,,27.9 25.2 (53.1) (助手)
H173,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,29/11/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.9 26.7,,助手,,快操,,29.9 26.7 (56.6) (助手)
H173,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,23/11/2023,快操,沙田,草閘,沙田 草閘,,49.8,49.8,25.3 24.5,,助手,,金牌實力,,25.3 24.5 (49.8) (助手) 金牌實力
H173,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,18/11/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,27.5 26.5,,助手,,快操,,27.5 26.5 (54.0) (助手)
H173,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/11/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.7 27.4,,巴度,,快操,H,30.7 27.4 (58.1) (巴度)
H173,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/11/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.6 26.0,,助手,,快操,H,30.6 26.0 (56.6) (助手)
H173,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,25/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/10/2023,快操,沙田,全天候,沙田 全天候,,1.29.5,89.5,33.7 28.9 26.9,,巴度,,快操,H,33.7 28.9 26.9 (1.29.5) (巴度)
H173,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,17/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.12,70.12,24.2 22.2 23.7,皇者烽火,希威森,,第9組,B/XB,第9組 (希威森) 1200M 皇者烽火 24.2 22.2 23.7 (1.10.12)
H173,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/10/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.9 25.1,,助手,,快操,H,29.9 25.1 (55.0) (助手)
H173,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/10/2023,快操,沙田,全天候,沙田 全天候,,59.7,59.7,31.9 27.8,,助手,,快操,H,31.9 27.8 (59.7) (助手)
H173,10/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/10/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.2 26.5,,何澤堯,,快操,H,29.2 26.5 (55.7) (何澤堯)
H173,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/10/2023,快操,沙田,草地,沙田 草地,,45.7,45.7,24.4 21.3,,助手,,超音駿馬,B,24.4 21.3 (45.7) (助手) 超音駿馬
H173,02/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H173,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/09/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.3 27.2,,助手,,謙謙君子,H,30.3 27.2 (57.5) (助手) 謙謙君子
H173,28/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/09/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.8 24.4,,助手,,快操,H,31.8 24.4 (56.2) (助手)
H173,25/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/09/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,29.1 28.1,,何澤堯,,快操,,29.1 28.1 (57.2) (何澤堯)
H173,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H173,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H173,08/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H173,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H173,07/09/2023,快操,從化,全天候,從化 全天候,,54.9,54.9,28.9 26.0,,助手,,快操,H/XB,28.9 26.0 (54.9) (助手)
H173,07/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H173,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H173,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H173,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H173,05/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H173,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H173,04/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H173,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H173,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H173,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H173,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H173,01/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H173,31/08/2023,試閘,從化,草地,從化 草地,1200M,1.12.86,72.86,25.5 22.8 24.5,馬林,薛兆恆,,第5組,B/XB,第5組 (薛兆恆) 1200M 馬林 25.5 22.8 24.5 (1.12.86)
H173,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,31/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H173,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H173,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,29/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H173,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,28/08/2023,快操,從化,全天候,從化 全天候,,58.9,58.9,32.2 26.7,,助手,,快操,H/XB,32.2 26.7 (58.9) (助手)
H173,28/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H173,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,26/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,25/08/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,30.3 26.2,,助手,,快操,H,30.3 26.2 (56.5) (助手)
H173,25/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,24/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,24/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H173,23/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H173,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,22/08/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,29.9 26.2,,助手,,快操,H,29.9 26.2 (56.1) (助手)
H173,22/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H173,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,17/08/2023,快操,從化,全天候,從化 全天候,,1.01.2,61.2,33.0 28.2,,助手,,快操,H,33.0 28.2 (1.01.2) (助手)
H173,17/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,16/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,14/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,13/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,11/08/2023,快操,從化,全天候,從化 全天候,,29.3,29.3,29.3,,助手,,快操,H,29.3 (29.3) (助手)
H173,11/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,10/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H173,09/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
