horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H454,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,13/02/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.1 25.0,,助手,,快操,H,30.1 25.0 (55.1) (助手)
H454,13/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H454,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,31/01/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.7 26.0,,周俊樂,,快操,H,28.7 26.0 (54.7) (周俊樂)
H454,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,27/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,24/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,19/01/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.5 27.2,,黃智弘,,快操,H,29.5 27.2 (56.7) (黃智弘)
H454,19/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,12/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.85,69.85,24.1 22.5 23.2,魅影獵飛,黃智弘,,第1組,XB,第1組 (黃智弘) 1200M 魅影獵飛 24.1 22.5 23.2 (1.09.85)
H454,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,08/01/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.5 25.5,,副練馬師,,快操,H,30.5 25.5 (56.0) (副練馬師)
H454,08/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,04/01/2024,快操,沙田,全天候,沙田 全天候,,1.23.9,83.9,31.5 28.2 24.2,,副練馬師,,快操,H,31.5 28.2 24.2 (1.23.9) (副練馬師)
H454,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,22/12/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.7 27.0,,楊明綸,,快操,H,31.7 27.0 (58.7) (楊明綸)
H454,22/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,18/12/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.3 25.3,,副練馬師,,快操,H,29.3 25.3 (54.6) (副練馬師)
H454,18/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,06/12/2023,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.1 25.0,,周俊樂,,快操,H,28.1 25.0 (53.1) (周俊樂)
H454,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/12/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.5 25.2,,副練馬師,,快操,H,29.5 25.2 (54.7) (副練馬師)
H454,02/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,27/11/2023,快操,沙田,草地,沙田 草地,,52.6,52.6,29.0 23.6,,周俊樂,,逐夢年代,H,29.0 23.6 (52.6) (周俊樂) 逐夢年代
H454,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,23/11/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.4 26.4,,周俊樂,,快操,,29.4 26.4 (55.8) (周俊樂)
H454,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,19/11/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.6 26.7,,助手,,快操,,30.6 26.7 (57.3) (助手)
H454,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H454,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
H454,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,06/11/2023,快操,沙田,草閘,沙田 草閘,,46.9,46.9,23.5 23.4,,周俊樂,,快操,,23.5 23.4 (46.9) (周俊樂)
H454,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,02/11/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.8 26.6,,副練馬師,,快操,,30.8 26.6 (57.4) (副練馬師)
H454,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,29/10/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.8 26.7,,助手,,快操,,31.8 26.7 (58.5) (助手)
H454,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,26/10/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.7 26.8,,副練馬師,,快操,H,30.7 26.8 (57.5) (副練馬師)
H454,26/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,24/10/2023,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.5 24.6,,副練馬師,,快操,,28.5 24.6 (53.1) (副練馬師)
H454,24/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H454,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
H454,18/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,17/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.46,69.46,24.4 22.5 22.5,魅影獵飛,周俊樂,,第8組,XB,第8組 (周俊樂) 1200M 魅影獵飛 24.4 22.5 22.5 (1.09.46)
H454,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
H454,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,13/10/2023,快操,沙田,全天候,沙田 全天候,,52.3,52.3,27.7 24.6,,副練馬師,,快操,,27.7 24.6 (52.3) (副練馬師)
H454,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H454,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,10/10/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.0 25.5,,副練馬師,,快操,,29.0 25.5 (54.5) (副練馬師)
H454,10/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,05/10/2023,快操,沙田,草閘,沙田 草閘,,46.1,46.1,23.5 22.6,,副練馬師,,辣得傲,,23.5 22.6 (46.1) (副練馬師) 辣得傲
H454,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,01/10/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.3 25.4,,助手,,快操,,30.3 25.4 (55.7) (助手)
H454,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,26/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.16,58.16,14.3 21.7 22.1,朗朗乾坤,周俊樂,,第2組,,第2組 (周俊樂) 1000M 朗朗乾坤 14.3 21.7 22.1 (0.58.16)
H454,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H454,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,22/09/2023,快操,沙田,全天候,沙田 全天候,,1.27.2,87.2,33.0 29.2 25.0,,副練馬師,,快操,,33.0 29.2 25.0 (1.27.2) (副練馬師)
H454,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H454,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H454,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,16/09/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.64,71.64,24.6 23.8 23.2,傑出漢子,周俊樂,,第4組,,第4組 (周俊樂) 1200M 傑出漢子 24.6 23.8 23.2 (1.11.64)
H454,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
