horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H321,26/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/06/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.2 27.1,,潘明輝,,快操,H,30.2 27.1 (57.3) (潘明輝)
H321,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H321,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/06/2024,快操,沙田,草地,沙田 草地,,48.2,48.2,24.9 23.3,,助手,,旌鷹,H,24.9 23.3 (48.2) (助手) 旌鷹
H321,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H321,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/06/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,30.0 24.8,,助手,,快操,H,30.0 24.8 (54.8) (助手)
H321,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/06/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.4 24.9,,助手,,快操,H,30.4 24.9 (55.3) (助手)
H321,14/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/06/2024,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.0 25.2,,助手,,你知我拼,H,29.0 25.2 (54.2) (助手) 你知我拼
H321,11/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/06/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,4/14,出賽,H/XB,1200M (潘明輝) (4/14)
H321,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/05/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.8 26.8,,潘明輝,,快操,H,30.8 26.8 (57.6) (潘明輝)
H321,30/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H321,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/05/2024,快操,沙田,草閘,沙田 草閘,,51.1,51.1,26.4 24.7,,潘明輝,,快操,H,26.4 24.7 (51.1) (潘明輝)
H321,27/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H321,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/05/2024,快操,沙田,全天候,沙田 全天候,,1.29.4,89.4,33.4 31.0 25.0,,助手,,快操,H,33.4 31.0 25.0 (1.29.4) (助手)
H321,24/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,21/05/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.9 25.9,,潘明輝,,快操,H,29.9 25.9 (55.8) (潘明輝)
H321,21/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H321,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/05/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,1/12,出賽,H/XB,1200M (潘明輝) (1/12)
H321,11/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/05/2024,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.0 25.8,,潘明輝,,快操,H,28.0 25.8 (53.8) (潘明輝)
H321,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H321,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/05/2024,快操,沙田,草閘,沙田 草閘,,48.0,48.0,24.3 23.7,,蔡明紹,,"旌鷹, 怡心聲",,"24.3 23.7 (48.0) (蔡明紹) 旌鷹, 怡心聲"
H321,06/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/05/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.0 25.5,,助手,,快操,H,30.0 25.5 (55.5) (助手)
H321,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/04/2024,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.5 24.2,,助手,,鑽飾翱翔,H,28.5 24.2 (52.7) (助手) 鑽飾翱翔
H321,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/04/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.9 26.2,,助手,,快操,H,29.9 26.2 (56.1) (助手)
H321,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/04/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,蔡明紹,3/12,出賽,P-/H/XB,1200M (蔡明紹) (3/12)
H321,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/04/2024,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.8 25.1,,助手,,怡心聲,H,28.8 25.1 (53.9) (助手) 怡心聲
H321,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/04/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.22,70.22,25.0 22.8 22.4,勁大威猛,蔡明紹,,第2組,P,第2組 (蔡明紹) 1200M 勁大威猛 25.0 22.8 22.4 (1.10.22)
H321,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/04/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.6 26.4,,助手,,快操,H,29.6 26.4 (56.0) (助手)
H321,02/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/03/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.4 25.0,,助手,,快操,H,30.4 25.0 (55.4) (助手)
H321,30/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,21/03/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.1 24.9,,助手,,快操,H,30.1 24.9 (55.0) (助手)
H321,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,13/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,3/12,出賽,H/P/XB1/TT-,1200M (蔡明紹) (3/12)
H321,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/03/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.8 25.6,,助手,,快操,H,30.8 25.6 (56.4) (助手)
H321,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H321,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/03/2024,快操,沙田,草閘,沙田 草閘,,49.6,49.6,25.4 24.2,,蔡明紹,,駿奕快車,H,25.4 24.2 (49.6) (蔡明紹) 駿奕快車
H321,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/03/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.2 25.4,,助手,,快操,H,30.2 25.4 (55.6) (助手)
H321,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/03/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.7 25.2,,助手,,快操,H,30.7 25.2 (55.9) (助手)
H321,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,21/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,3/12,出賽,H/P/TT,1200M (蔡明紹) (3/12)
H321,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/02/2024,快操,沙田,全天候,沙田 全天候,,54.0,54.0,30.1 23.9,,助手,,友誼喜悅,H,30.1 23.9 (54.0) (助手) 友誼喜悅
H321,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,15/02/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.01,71.01,24.8 22.7 23.5,鐵三角,查本楠,,第2組,H,第2組 (查本楠) 1200M 鐵三角 24.8 22.7 23.5 (1.11.01)
H321,15/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H321,14/02/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H321,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H321,13/02/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H321,12/02/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,30.7 25.9,,副練馬師,,快操,H,30.7 25.9 (56.6) (副練馬師)
H321,12/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H321,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H321,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/02/2024,游水,從化,,從化,,,,,,,,游水,,
H321,09/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/02/2024,快操,從化,全天候,從化 全天候,,55.8,55.8,29.9 25.9,,副練馬師,,快操,H,29.9 25.9 (55.8) (副練馬師)
H321,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H321,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H321,07/02/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H321,06/02/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
