horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E436,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,09/03/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,30.8 25.2,,副練馬師,,快操,,30.8 25.2 (56.0) (副練馬師)
E436,09/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,06/03/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.8 26.5,,助手,,快操,,30.8 26.5 (57.3) (助手)
E436,06/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
E436,23/02/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,麥道朗,1/10,出賽,CP,2000M (麥道朗) (1/10)
E436,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/02/2025,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.3 25.0,,助手,,快操,,28.3 25.0 (53.3) (助手)
E436,20/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/02/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
E436,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/02/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.12.90,72.9,25.8 23.5 23.6,驕陽明駒,潘明輝,,第1組,CP,第1組 (潘明輝) 1200M 驕陽明駒 25.8 23.5 23.6 (1.12.90)
E436,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/02/2025,快操,沙田,全天候,沙田 全天候,,52.4,52.4,28.4 24.0,,助手,,快操,,28.4 24.0 (52.4) (助手)
E436,10/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/02/2025,快操,沙田,草地,沙田 草地,,1.19.1,79.1,27.9 27.8 23.4,,助手,,你知我得,,27.9 27.8 23.4 (1.19.1) (助手) 你知我得
E436,06/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/02/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.7 24.5,,潘明輝,,心福,,28.7 24.5 (53.2) (潘明輝) 心福
E436,03/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,,飛機場 踱步 (潘明輝)
E436,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,31/01/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.8 24.5,,助手,,快操,,30.8 24.5 (55.3) (助手)
E436,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/01/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.5 24.8,,助手,,快操,,30.5 24.8 (55.3) (助手)
E436,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E436,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,麥道朗,1/8,出賽,CP,1600M (麥道朗) (1/8)
E436,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/01/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.4 25.1,,助手,,快操,,29.4 25.1 (54.5) (助手)
E436,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.43,70.43,24.5 23.9 22.0,嘉應高昇,潘明輝,,第1組,CP,第1組 (潘明輝) 1200M 嘉應高昇 24.5 23.9 22.0 (1.10.43)
E436,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/01/2025,快操,沙田,全天候,沙田 全天候,,1.23.2,83.2,32.3 27.3 23.6,,助手,,快操,,32.3 27.3 23.6 (1.23.2) (助手)
E436,06/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/01/2025,快操,沙田,全天候,沙田 全天候,,53.5,53.5,29.6 23.9,,助手,,快操,,29.6 23.9 (53.5) (助手)
E436,03/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.76,70.76,24.4 23.4 22.9,仁心星,潘明輝,,第1組,CP,第1組 (潘明輝) 1200M 仁心星 24.4 23.4 22.9 (1.10.76)
E436,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/12/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
E436,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/12/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.7 27.5,,巫顯東,,快操,,30.7 27.5 (58.2) (巫顯東)
E436,24/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,,飛機場 踱步 (巫顯東)
E436,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/12/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.8 27.1,,助手,,快操,,29.8 27.1 (56.9) (助手)
E436,21/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/12/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.2 24.8,,助手,,快操,,31.2 24.8 (56.0) (助手)
E436,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E436,08/12/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,麥道朗,1/14,出賽,CP,1600M (麥道朗) (1/14)
E436,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/12/2024,快操,沙田,全天候,沙田 全天候,,1.31.6,91.6,32.8 30.6 28.2,,麥道朗,,快操,,32.8 30.6 28.2 (1.31.6) (麥道朗)
E436,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/12/2024,快操,沙田,草地,沙田 草地,,1.19.0,79.0,29.0 27.9 22.1,,麥道朗,,非惟僥倖,,29.0 27.9 22.1 (1.19.0) (麥道朗) 非惟僥倖
E436,02/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/11/2024,快操,沙田,草地,沙田 草地,,1.23.4,83.4,29.9 30.4 23.1,,麥道朗,,運高八斗,,29.9 30.4 23.1 (1.23.4) (麥道朗) 運高八斗
E436,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/11/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.1 27.2,,助手,,快操,,30.1 27.2 (57.3) (助手)
E436,25/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,17/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,麥道朗,1/9,出賽,CP,1600M (麥道朗) (1/9)
E436,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,14/11/2024,快操,從化,草地,從化 草地,,1.28.1,88.1,33.8 30.0 24.3,,助手,,盈好威楓,,33.8 30.0 24.3 (1.28.1) (助手) 盈好威楓
E436,14/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,10/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,09/11/2024,快操,從化,草地,從化 草地,,53.7,53.7,28.7 25.0,,助手,,快操,,28.7 25.0 (53.7) (助手)
E436,09/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,08/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
E436,05/11/2024,試閘,從化,草地,從化 草地,1200M,1.12.17,72.17,25.6 23.0 23.5,小霸王,查本楠,,第4組,CP,第4組 (查本楠) 1200M 小霸王 25.6 23.0 23.5 (1.12.17)
E436,05/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
E436,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
E436,01/11/2024,快操,從化,全天候,從化 全天候,,1.29.4,89.4,33.2 30.0 26.2,,助手,,快操,,33.2 30.0 26.2 (1.29.4) (助手)
E436,01/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
E436,31/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
E436,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
E436,29/10/2024,快操,從化,全天候,從化 全天候,,1.29.9,89.9,34.0 30.0 25.9,,助手,,快操,,34.0 30.0 25.9 (1.29.9) (助手)
