horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H117,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,03/04/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,30.0 26.0,,助手,,快操,H,30.0 26.0 (56.0) (助手)
H117,03/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,31/03/2025,快操,從化,草地,從化 草地,,57.5,57.5,31.5 26.0,,助手,,快操,H,31.5 26.0 (57.5) (助手)
H117,31/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,27/03/2025,快操,從化,全天候,從化 全天候,,59.1,59.1,32.3 26.8,,助手,,快操,H,32.3 26.8 (59.1) (助手)
H117,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,24/03/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,30.8 25.7,,助手,,快操,H,30.8 25.7 (56.5) (助手)
H117,24/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,17/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,3/8,出賽,,1200M (田泰安) (3/8)
H117,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,06/03/2025,快操,從化,全天候,從化 全天候,,59.4,59.4,32.8 26.6,,助手,,快操,H,32.8 26.6 (59.4) (助手)
H117,06/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,03/03/2025,快操,從化,草地,從化 草地,,58.1,58.1,31.5 26.6,,助手,,快操,H,31.5 26.6 (58.1) (助手)
H117,03/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H117,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,27/02/2025,快操,從化,全天候,從化 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
H117,27/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,24/02/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.0 26.0,,助手,,快操,H,31.0 26.0 (57.0) (助手)
H117,24/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,20/02/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,31.4 27.5,,助手,,快操,H,31.4 27.5 (58.9) (助手)
H117,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,17/02/2025,快操,從化,全天候,從化 全天候,,58.3,58.3,32.3 26.0,,助手,,快操,H,32.3 26.0 (58.3) (助手)
H117,17/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,13/02/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,H,30.3 26.6 (56.9) (助手)
H117,13/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,10/02/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,31.9 26.8,,助手,,快操,H,31.9 26.8 (58.7) (助手)
H117,10/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H117,31/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,黃寶妮,7/11,出賽,,1400M (黃寶妮) (7/11)
H117,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/01/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.6 25.8,,助手,,快操,H,31.6 25.8 (57.4) (助手)
H117,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,23/01/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.6 25.4,,助手,,快操,H,31.6 25.4 (57.0) (助手)
H117,23/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/01/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,33.8 25.7,,副練馬師,,快操,H,33.8 25.7 (59.5) (副練馬師)
H117,20/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,16/01/2025,快操,從化,全天候,從化 全天候,,26.8,26.8,26.8,,助手,,快操,H,26.8 (26.8) (助手)
H117,16/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,13/01/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,32.4 25.0,,助手,,快操,H,32.4 25.0 (57.4) (助手)
H117,13/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,09/01/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.0 26.0,,助手,,快操,H,31.0 26.0 (57.0) (助手)
H117,09/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,05/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H117,01/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,2/11,出賽,,1400M (艾兆禮) (2/11)
H117,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,29/12/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.3 25.5,,助手,,快操,H,32.3 25.5 (57.8) (助手)
H117,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,26/12/2024,快操,從化,全天候,從化 全天候,,1.00.1,60.1,33.4 26.7,,助手,,快操,H,33.4 26.7 (1.00.1) (助手)
H117,26/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,23/12/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,32.3 25.5,,助手,,快操,H,32.3 25.5 (57.8) (助手)
H117,23/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,19/12/2024,快操,從化,全天候,從化 全天候,,57.7,57.7,31.8 25.9,,助手,,快操,H,31.8 25.9 (57.7) (助手)
H117,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,16/12/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,31.7 25.0,,助手,,快操,H,31.7 25.0 (56.7) (助手)
H117,16/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,13/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,12/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,08/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,4/14,出賽,,1400M (艾兆禮) (4/14)
H117,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,05/12/2024,快操,從化,全天候,從化 全天候,,59.8,59.8,33.6 26.2,,副練馬師,,快操,H,33.6 26.2 (59.8) (副練馬師)
H117,05/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,03/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,02/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H117,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H117,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
H117,28/11/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.01,71.01,25.6 22.8 22.6,飛鷹翱翔,哥拉利,,第1組,,第1組 (哥拉利) 1200M 飛鷹翱翔 25.6 22.8 22.6 (1.11.01)
H117,28/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H117,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H117,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H117,25/11/2024,快操,從化,全天候,從化 全天候,,1.00.4,60.4,33.1 27.3,,助手,,快操,H,33.1 27.3 (1.00.4) (助手)
H117,25/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H117,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H117,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H117,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
