horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H241,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,09/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/06/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.6 27.1,,助手,,快操,H,30.6 27.1 (57.7) (助手)
H241,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/06/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.7 26.2,,助手,,快操,H,31.7 26.2 (57.9) (助手)
H241,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/05/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.00.41,60.41,16.2 22.2 22.0,美麗緣分,田泰安,,第4組,XB,第4組 (田泰安) 1050M 美麗緣分 16.2 22.2 22.0 (1.00.41)
H241,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/05/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.3 26.2,,助手,,快操,H,31.3 26.2 (57.5) (助手)
H241,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,23/05/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.6 25.3,,助手,,快操,H,31.6 25.3 (56.9) (助手)
H241,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/05/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.8 26.1,,助手,,快操,H,31.8 26.1 (57.9) (助手)
H241,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/05/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,H,30.6 26.2 (56.8) (助手)
H241,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,11/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,04/05/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,助手,,快操,H,30.2 25.9 (56.1) (助手)
H241,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/05/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.0 26.2,,助手,,快操,H,30.0 26.2 (56.2) (助手)
H241,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,25/04/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.35,61.35,16.2 22.0 23.1,紅逸舍,嘉里,,第4組,XB/P,第4組 (嘉里) 1050M 紅逸舍 16.2 22.0 23.1 (1.01.35)
H241,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,22/04/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.9 26.5,,助手,,快操,H,30.9 26.5 (57.4) (助手)
H241,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/04/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.1 26.3,,助手,,快操,H,30.1 26.3 (56.4) (助手)
H241,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,13/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/04/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.5 27.1,,助手,,快操,H,31.5 27.1 (58.6) (助手)
H241,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/04/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.2 25.9,,助手,,快操,H,31.2 25.9 (57.1) (助手)
H241,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/03/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.4 26.9,,助手,,快操,H,31.4 26.9 (58.3) (助手)
H241,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,練馬師,,快踱一圈,H,內圈 快踱一圈 (練馬師)
H241,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,26/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/03/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.94,58.94,13.5 21.9 23.5,紅逸舍,潘頓,,第7組,,第7組 (潘頓) 1000M 紅逸舍 13.5 21.9 23.5 (0.58.94)
H241,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,23/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/03/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.0 27.2,,助手,,快操,H,32.0 27.2 (59.2) (助手)
H241,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/03/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,30.9 28.0,,助手,,快操,H,30.9 28.0 (58.9) (助手)
H241,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,15/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/03/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.5 26.2,,助手,,快操,H,31.5 26.2 (57.7) (助手)
H241,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,09/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/03/2023,試閘,沙田,草地,沙田 草地,1000M,0.57.56,57.56,13.5 21.8 22.2,紅逸舍,潘頓,,第5組,,第5組 (潘頓) 1000M 紅逸舍 13.5 21.8 22.2 (0.57.56)
H241,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,04/03/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.3 26.4,,助手,,快操,H,31.3 26.4 (57.7) (助手)
H241,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/02/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.7 25.7,,助手,,快操,H,31.7 25.7 (57.4) (助手)
H241,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,25/02/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.9 25.1,,助手,,快操,H,30.9 25.1 (56.0) (助手)
H241,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,22/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/02/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.0 27.5,,助手,,快操,H,31.0 27.5 (58.5) (助手)
H241,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/02/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.22,71.22,24.7 22.7 23.8,特別美麗,嘉里,,第3組,H/P/XB,第3組 (嘉里) 1200M 特別美麗 24.7 22.7 23.8 (1.11.22)
H241,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,13/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,11/02/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.9 26.3,,助手,,快操,H,32.9 26.3 (59.2) (助手)
H241,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/02/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,30.9 27.7,,助手,,快操,PH,30.9 27.7 (58.6) (助手)
H241,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,04/02/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.6 26.6,,助手,,快操,PH,31.6 26.6 (58.2) (助手)
H241,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H241,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/01/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.74,61.74,16.0 22.0 23.7,令才,何澤堯,,第3組,H/P/XB,第3組 (何澤堯) 1050M 令才 16.0 22.0 23.7 (1.01.74)
H241,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,26/01/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H241,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/01/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.8 27.1,,助手,,快操,PH,30.8 27.1 (57.9) (助手)
H241,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/01/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.0 27.2,,助手,,快操,H,32.0 27.2 (59.2) (助手)
H241,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/01/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H241,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/01/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.6 27.3,,助手,,快操,PH,30.6 27.3 (57.9) (助手)
H241,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,HP,內圈 倒快一圈 (助手)
H241,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/01/2023,試閘,沙田,草地,沙田 草地,800M,0.47.03,47.03,24.4 22.6,旋里多彩,田泰安,,第6組,H/XB,第6組 (田泰安) 800M 旋里多彩 24.4 22.6 (0.47.03)
H241,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,09/01/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
