horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H203,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H203,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/05/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,32.7 24.7,,助手,,快操,PH,32.7 24.7 (57.4) (助手)
H203,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,11/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,06/05/2024,試閘,從化,草地,從化 草地,1000M,0.58.92,58.92,14.0 21.8 23.1,添開心,祖利曼,,第1組,PC,第1組 (祖利曼) 1000M 添開心 14.0 21.8 23.1 (0.58.92)
H203,06/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H203,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H203,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H203,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H203,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H203,02/05/2024,快操,從化,全天候,從化 全天候,,56.3,56.3,31.3 25.0,,助手,,快操,H,31.3 25.0 (56.3) (助手)
H203,02/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H203,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,30/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,29/04/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,31.2 26.2,,助手,,快操,H,31.2 26.2 (57.4) (助手)
H203,29/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,25/04/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,30.5 25.5,,助手,,快操,H,30.5 25.5 (56.0) (助手)
H203,25/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,23/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,22/04/2024,快操,從化,全天候,從化 全天候,,54.6,54.6,30.0 24.6,,助手,,快操,H,30.0 24.6 (54.6) (助手)
H203,22/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H203,18/04/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,32.0 25.3,,助手,,快操,H,32.0 25.3 (57.3) (助手)
H203,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,6/12,出賽,PC/TT,1200M (艾道拿) (6/12)
H203,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/04/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,34.1 26.2,,助手,,快操,PH,34.1 26.2 (1.00.3) (助手)
H203,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/04/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.8 26.3,,助手,,快操,PH,32.8 26.3 (59.1) (助手)
H203,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/04/2024,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,PH,25.3 (25.3) (助手)
H203,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/03/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,33.5 25.2,,助手,,快操,PH,33.5 25.2 (58.7) (助手)
H203,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,20/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,3/12,出賽,PC1/TT,1200M (艾道拿) (3/12)
H203,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/03/2024,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,PH,26.0 (26.0) (助手)
H203,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/03/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.47,70.47,23.9 23.1 23.4,忠誠寶寶,艾道拿,,第1組,PC,第1組 (艾道拿) 1200M 忠誠寶寶 23.9 23.1 23.4 (1.10.47)
H203,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/03/2024,快操,沙田,全天候,沙田 全天候,,24.7,24.7,24.7,,助手,,快操,PH,24.7 (24.7) (助手)
H203,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,7/9,出賽,TT,1200M (巴度) (7/9)
H203,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H203,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/02/2024,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,H,26.6 (26.6) (助手)
H203,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/02/2024,快操,沙田,草閘,沙田 草閘,,47.6,47.6,23.7 23.9,,巴度,,"皇仁福星, 旭日昇",H,"23.7 23.9 (47.6) (巴度) 皇仁福星, 旭日昇"
H203,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H203,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/02/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,31.8 24.5,,助手,,快操,H,31.8 24.5 (56.3) (助手)
H203,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/02/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.4 26.5,,助手,,快操,H,32.4 26.5 (58.9) (助手)
H203,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,2/12,出賽,TT,1200M (巴度) (2/12)
H203,07/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/02/2024,快操,沙田,全天候,沙田 全天候,,25.1,25.1,25.1,,助手,,快操,H,25.1 (25.1) (助手)
H203,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.83,69.83,24.4 22.3 23.1,英雄豪傑,巴度,,第1組,,第1組 (巴度) 1200M 英雄豪傑 24.4 22.3 23.1 (1.09.83)
H203,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/01/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.2 25.7,,助手,,快操,H,32.2 25.7 (57.9) (助手)
H203,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/01/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.3 24.9,,助手,,快操,H,31.3 24.9 (56.2) (助手)
H203,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/01/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,32.3 24.0,,助手,,快操,H,32.3 24.0 (56.3) (助手)
H203,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/01/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,9/12,出賽,TT,1200M (巴度) (9/12)
H203,10/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/01/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,32.0 24.9,,助手,,快操,H,32.0 24.9 (56.9) (助手)
H203,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/01/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.6 25.8,,助手,,快操,H,32.6 25.8 (58.4) (助手)
H203,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/01/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.8 24.7,,助手,,快操,H,30.8 24.7 (55.5) (助手)
H203,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/12/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.5 24.5,,助手,,快操,H,31.5 24.5 (56.0) (助手)
H203,28/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,20/12/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,1/12,出賽,TT,1200M (巴度) (1/12)
