horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H044,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,13/02/2024,快操,從化,全天候,從化 全天候,,58.5,58.5,31.7 26.8,,助手,,快操,H,31.7 26.8 (58.5) (助手)
H044,13/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,09/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,09/02/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,30.3 26.9,,助手,,快操,H,30.3 26.9 (57.2) (助手)
H044,09/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,08/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,06/02/2024,快操,從化,全天候,從化 全天候,,58.2,58.2,30.9 27.3,,助手,,快操,H,30.9 27.3 (58.2) (助手)
H044,06/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,03/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,01/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,3/14,出賽,B/TT,1400M (希威森) (3/14)
H044,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/01/2024,快操,沙田,草地,沙田 草地,,50.0,50.0,25.7 24.3,,希威森,,高明駿將,H,25.7 24.3 (50.0) (希威森) 高明駿將
H044,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,19/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,18/01/2024,快操,從化,全天候,從化 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,H,30.1 26.1 (56.2) (助手)
H044,18/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,15/01/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,30.5 26.2,,助手,,快操,H,30.5 26.2 (56.7) (助手)
H044,15/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,13/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,12/01/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,31.2 26.9,,助手,,快操,H,31.2 26.9 (58.1) (助手)
H044,12/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,11/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,11/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,08/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,05/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H044,04/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,01/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,3/14,出賽,B/TT,1400M (希威森) (3/14)
H044,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/12/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.9 25.0,,希威森,,金發銀發,H,28.9 25.0 (53.9) (希威森) 金發銀發
H044,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/12/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.0 25.4,,助手,,快操,H,31.0 25.4 (56.4) (助手)
H044,26/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/12/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.0 27.1,,希威森,,快操,H,30.0 27.1 (57.1) (希威森)
H044,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,5/14,出賽,B/TT,1200M (希威森) (5/14)
H044,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/12/2023,快操,沙田,全天候,沙田 全天候,,1.27.7,87.7,31.7 29.8 26.2,,希威森,,快操,H,31.7 29.8 26.2 (1.27.7) (希威森)
H044,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/12/2023,快操,沙田,草閘,沙田 草閘,,53.3,53.3,27.2 26.1,,希威森,,合夥奔馳,H,27.2 26.1 (53.3) (希威森) 合夥奔馳
H044,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/11/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.6 25.9,,希威森,,快操,H,29.6 25.9 (55.5) (希威森)
H044,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/11/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.0 26.6,,助手,,快操,H,30.0 26.6 (56.6) (助手)
H044,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/11/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.4 25.4,,助手,,快操,H,31.4 25.4 (56.8) (助手)
H044,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/11/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H,30.4 26.5 (56.9) (助手)
H044,20/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/11/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.7 26.9,,助手,,快操,H,30.7 26.9 (57.6) (助手)
H044,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,希威森,3/12,出賽,B/TT,1200M (希威森) (3/12)
H044,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/11/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,希威森,,快操,H,29.8 26.6 (56.4) (希威森)
H044,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/11/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.6 25.5,,助手,,快操,H,30.6 25.5 (56.1) (助手)
H044,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,27/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.42,70.42,23.6 22.7 24.1,以戰得勝,希威森,,第2組,B,第2組 (希威森) 1200M 以戰得勝 23.6 22.7 24.1 (1.10.42)
H044,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/10/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.9 27.0,,助手,,快操,H,31.9 27.0 (58.9) (助手)
H044,24/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/10/2023,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,32.8 27.7,,助手,,快操,H,32.8 27.7 (1.00.5) (助手)
H044,20/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/10/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.8 26.0,,助手,,快操,H,29.8 26.0 (55.8) (助手)
H044,17/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/10/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.1 26.7,,助手,,快操,H,31.1 26.7 (57.8) (助手)
H044,14/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/10/2023,快操,沙田,全天候,沙田 全天候,,1.30.4,90.4,33.2 30.8 26.4,,助手,,快操,H,33.2 30.8 26.4 (1.30.4) (助手)
H044,11/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/10/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.2 26.7,,助手,,快操,H,31.2 26.7 (57.9) (助手)
H044,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
