horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H455,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/12/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.4 26.8,,鍾易禮,,快操,H,30.4 26.8 (57.2) (鍾易禮)
H455,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,10/12/2023,快操,沙田,泥閘,沙田 泥閘,,20.9,20.9,20.9,,鍾易禮,,亞機拉,H,20.9 (20.9) (鍾易禮) 亞機拉
H455,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/12/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.3 25.7,,鍾易禮,,快操,H,30.3 25.7 (56.0) (鍾易禮)
H455,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,03/12/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.6 26.7,,鍾易禮,,快操,H,31.6 26.7 (58.3) (鍾易禮)
H455,03/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,30/11/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,28.9 27.2,,鍾易禮,,快操,H,28.9 27.2 (56.1) (鍾易禮)
H455,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H455,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,26/11/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.1 27.3,,鍾易禮,,快操,H,31.1 27.3 (58.4) (鍾易禮)
H455,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/11/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.3 26.7,,鍾易禮,,快操,H,29.3 26.7 (56.0) (鍾易禮)
H455,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/11/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,29.4 28.0,,鍾易禮,,快操,H,29.4 28.0 (57.4) (鍾易禮)
H455,12/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/11/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.0 26.1,,助手,,快操,H,31.0 26.1 (57.1) (助手)
H455,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.25,70.25,24.2 22.6 23.4,君達得,蔡明紹,,第1組,H,第1組 (蔡明紹) 1200M 君達得 24.2 22.6 23.4 (1.10.25)
H455,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,31/10/2023,快操,沙田,全天候,沙田 全天候,,1.28.0,88.0,31.9 30.4 25.7,,助手,,快操,H,31.9 30.4 25.7 (1.28.0) (助手)
H455,31/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/10/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,助手,,快操,H,30.5 25.8 (56.3) (助手)
H455,28/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,20/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.55,71.55,24.6 23.0 23.9,顏色大皇,蔡明紹,,第1組,H,第1組 (蔡明紹) 1200M 顏色大皇 24.6 23.0 23.9 (1.11.55)
H455,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/10/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.4 25.7,,助手,,快操,H,30.4 25.7 (56.1) (助手)
H455,17/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/10/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,28.7 27.6,,助手,,快操,H,28.7 27.6 (56.3) (助手)
H455,14/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/10/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.73,72.73,25.5 23.5 23.7,機緣醉夢,蔡明紹,,第3組,H,第3組 (蔡明紹) 1200M 機緣醉夢 25.5 23.5 23.7 (1.12.73)
H455,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,04/10/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,H,30.2 26.3 (56.5) (助手)
H455,04/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,26/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.16,58.16,14.3 21.7 22.1,朗朗乾坤,鍾易禮,,第2組,H,第2組 (鍾易禮) 1000M 朗朗乾坤 14.3 21.7 22.1 (0.58.16)
H455,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/09/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.1 27.0,,助手,,快操,,30.1 27.0 (57.1) (助手)
H455,23/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/09/2023,快操,沙田,草閘,沙田 草閘,,46.8,46.8,24.1 22.7,,助手,,金駿星,H,24.1 22.7 (46.8) (助手) 金駿星
H455,18/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/09/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.5 27.3,,助手,,快操,H,30.5 27.3 (57.8) (助手)
H455,16/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/09/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.7 26.9,,助手,,快操,H,29.7 26.9 (56.6) (助手)
H455,13/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/09/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.2 26.4,,鍾易禮,,快操,,29.2 26.4 (55.6) (鍾易禮)
H455,09/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H455,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/09/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.0 26.2,,助手,,快操,,31.0 26.2 (57.2) (助手)
H455,06/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H455,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H455,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/08/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,,30.6 26.4 (57.0) (助手)
H455,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H455,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/08/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,30.4 23.5,,助手,,快操,,30.4 23.5 (53.9) (助手)
H455,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H455,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/08/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.6 26.8,,助手,,快操,,29.6 26.8 (56.4) (助手)
H455,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H455,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H455,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/08/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.0 25.4,,助手,,快操,,31.0 25.4 (56.4) (助手)
H455,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H455,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/08/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.0 27.1,,助手,,快操,,30.0 27.1 (57.1) (助手)
H455,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H455,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
