horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H197,02/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,3/14,出賽,B,1400M (巴度) (3/14)
H197,02/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/05/2024,快操,沙田,全天候,沙田 全天候,,51.8,51.8,27.8 24.0,,助手,,妙算高歌,H,27.8 24.0 (51.8) (助手) 妙算高歌
H197,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/05/2024,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.9 24.0,,助手,,快操,H,28.9 24.0 (52.9) (助手)
H197,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/05/2024,快操,沙田,全天候,沙田 全天候,,1.26.9,86.9,30.9 28.9 27.1,,助手,,快操,H,30.9 28.9 27.1 (1.26.9) (助手)
H197,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,19/05/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,2/11,出賽,B,1200M (巴度) (2/11)
H197,19/05/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/05/2024,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.2 25.1,,助手,,儀琪之寶,H,28.2 25.1 (53.3) (助手) 儀琪之寶
H197,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/05/2024,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.8 24.8,,助手,,快操,H,27.8 24.8 (52.6) (助手)
H197,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/05/2024,快操,沙田,草地,沙田 草地,,49.6,49.6,26.1 23.5,,助手,,心想事成,H,26.1 23.5 (49.6) (助手) 心想事成
H197,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/05/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,巴度,4/12,出賽,B,1000M (巴度) (4/12)
H197,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,8/12,出賽,B,1200M (潘頓) (8/12)
H197,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,20/04/2024,快操,沙田,全天候,沙田 全天候,,1.27.1,87.1,32.7 28.7 25.7,,助手,,同祥和順,H,32.7 28.7 25.7 (1.27.1) (助手) 同祥和順
H197,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/04/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.2 27.0,,助手,,快操,H,29.2 27.0 (56.2) (助手)
H197,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,4/12,出賽,B,1200M (巴度) (4/12)
H197,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/04/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.3 27.9,,助手,,快操,H,30.3 27.9 (58.2) (助手)
H197,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/04/2024,快操,沙田,草地,沙田 草地,,48.4,48.4,25.2 23.2,,助手,,同祥和順,,25.2 23.2 (48.4) (助手) 同祥和順
H197,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/04/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.8 25.1,,助手,,快操,H,29.8 25.1 (54.9) (助手)
H197,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,29/03/2024,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.0 24.5,,助手,,妙算高歌,,28.0 24.5 (52.5) (助手) 妙算高歌
H197,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H197,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H197,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/03/2024,快操,沙田,全天候,沙田 全天候,,52.5,52.5,27.6 24.9,,助手,,快操,H,27.6 24.9 (52.5) (助手)
H197,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/03/2024,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.9 24.4,,助手,,快操,H,28.9 24.4 (53.3) (助手)
H197,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/03/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,13/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,7/12,出賽,B,1200M (巴度) (7/12)
H197,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/03/2024,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.3 24.4,,助手,,駟跑得,H,28.3 24.4 (52.7) (助手) 駟跑得
H197,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,霍宏聲,1/12,出賽,B,1200M (霍宏聲) (1/12)
H197,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/02/2024,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.6 24.1,,霍宏聲,,同祥和順,H,28.6 24.1 (52.7) (霍宏聲) 同祥和順
H197,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/02/2024,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.0 25.2,,助手,,快操,H,28.0 25.2 (53.2) (助手)
H197,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/02/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,15/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,霍宏聲,3/12,出賽,CP-/B1,1200M (霍宏聲) (3/12)
H197,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/02/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.9 24.8,,霍宏聲,,快操,H,29.9 24.8 (54.7) (霍宏聲)
H197,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/02/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H197,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/02/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.1 24.3,,助手,,譽友翔駒,H,29.1 24.3 (53.4) (助手) 譽友翔駒
H197,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/02/2024,快操,沙田,全天候,沙田 全天候,,1.27.8,87.8,33.8 29.5 24.5,,助手,,旺旺快駒,H,33.8 29.5 24.5 (1.27.8) (助手) 旺旺快駒
H197,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/02/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,27.7 26.4,,助手,,快操,,27.7 26.4 (54.1) (助手)
H197,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,26/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.43,70.43,24.4 22.9 23.1,高明力量,霍宏聲,,第3組,B,第3組 (霍宏聲) 1200M 高明力量 24.4 22.9 23.1 (1.10.43)
H197,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,HP,內圈 快踱兩圈 (助手)
H197,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,13/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,14/14,出賽,CP1,1400M (霍宏聲) (14/14)
H197,13/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
