horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H450,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,12/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,10/12/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,29.1 27.4,,助手,,快操,H,29.1 27.4 (56.5) (助手)
H450,10/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,09/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,07/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,06/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,05/12/2023,快操,從化,草閘,從化 草閘,,52.9,52.9,26.7 26.2,,副練馬師,,快操,H,26.7 26.2 (52.9) (副練馬師)
H450,05/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H450,04/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,03/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,26/11/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.6 25.7,,助手,,世紀星達,H,29.6 25.7 (55.3) (助手) 世紀星達
H450,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/11/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.8 26.3,,助手,,世紀星達,H,30.8 26.3 (57.1) (助手) 世紀星達
H450,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,19/11/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.8 26.9,,助手,,快操,H,29.8 26.9 (56.7) (助手)
H450,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,14/11/2023,試閘,沙田,草地,沙田 草地,800M,0.46.78,46.78,24.4 22.3,榮闖大道,潘明輝,,第8組,,第8組 (潘明輝) 800M 榮闖大道 24.4 22.3 (0.46.78)
H450,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,10/11/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.2 25.8,,潘明輝,,酷霸王,H,29.2 25.8 (55.0) (潘明輝) 酷霸王
H450,10/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H450,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,06/11/2023,快操,沙田,草閘,沙田 草閘,,48.8,48.8,26.0 22.8,,助手,,"全神貫注, 酷霸王",H,"26.0 22.8 (48.8) (助手) 全神貫注, 酷霸王"
H450,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,03/11/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.5 25.0,,助手,,快操,H,29.5 25.0 (54.5) (助手)
H450,03/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,31/10/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.7 25.9,,助手,,快操,H,30.7 25.9 (56.6) (助手)
H450,31/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,27/10/2023,快操,從化,全天候,從化 全天候,,55.2,55.2,29.8 25.4,,助手,,快操,H,29.8 25.4 (55.2) (助手)
H450,27/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,26/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,25/10/2023,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H450,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,24/10/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.9 26.6,,副練馬師,,快操,H,30.9 26.6 (57.5) (副練馬師)
H450,24/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,23/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,22/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,20/10/2023,快操,從化,全天候,從化 全天候,,1.02.4,62.4,33.0 29.4,,助手,,快操,H,33.0 29.4 (1.02.4) (助手)
H450,20/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,19/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,16/10/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,30.7 27.7,,助手,,快操,H,30.7 27.7 (58.4) (助手)
H450,16/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,13/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,12/10/2023,快操,從化,全天候,從化 全天候,,59.9,59.9,32.4 27.5,,助手,,快操,H,32.4 27.5 (59.9) (助手)
H450,12/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,10/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,08/10/2023,快操,從化,全天候,從化 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H450,08/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,04/10/2023,快操,從化,全天候,從化 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
H450,04/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H450,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,30/09/2023,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H450,30/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,26/09/2023,快操,從化,全天候,從化 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
H450,26/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,19/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,18/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,17/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,16/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,15/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,14/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,13/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,12/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,11/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,10/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,09/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,08/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H450,07/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H450,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,30/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,29/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H450,27/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,26/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,24/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,23/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
