horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H116,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H116,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,17/06/2025,快操,從化,登山跑道,從化 登山跑道,,59.2,59.2,31.5 27.7,,助手,,快操,H/SR/XB,31.5 27.7 (59.2) (助手)
H116,17/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H116,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H116,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,14/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,13/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,12/06/2025,快操,從化,草地,從化 草地,,56.0,56.0,29.4 26.6,,助手,,快操,H/SR/XB,29.4 26.6 (56.0) (助手)
H116,12/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H116,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,10/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,09/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H116,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,08/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/06/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,11/12,出賽,SR/TT,1650M (田泰安) (11/12)
H116,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,31/05/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,30.2 25.9,,助手,,快操,SR,30.2 25.9 (56.1) (助手)
H116,31/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,30/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,28/05/2025,快操,從化,登山跑道,從化 登山跑道,,55.0,55.0,29.1 25.9,,助手,,快操,SR,29.1 25.9 (55.0) (助手)
H116,28/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H116,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,24/05/2025,快操,從化,登山跑道,從化 登山跑道,,55.8,55.8,29.8 26.0,,助手,,快操,SR,29.8 26.0 (55.8) (助手)
H116,24/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,23/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,23/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H116,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H116,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,20/05/2025,快操,從化,登山跑道,從化 登山跑道,,57.1,57.1,30.5 26.6,,助手,,快操,SR,30.5 26.6 (57.1) (助手)
H116,20/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H116,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,18/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H116,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/05/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.9 25.2,,助手,,快操,SR,28.9 25.2 (54.1) (助手)
H116,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/05/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,布文,1/12,出賽,SR/TT,1650M (布文) (1/12)
H116,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/05/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.6 26.3,,助手,,快操,SR,28.6 26.3 (54.9) (助手)
H116,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,28/04/2025,快操,從化,草地,從化 草地,,1.20.8,80.8,29.9 26.4 24.5,,助手,,快操,SR,29.9 26.4 24.5 (1.20.8) (助手)
H116,28/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,23/04/2025,快操,從化,登山跑道,從化 登山跑道,,1.00.0,60.0,31.3 28.7,,助手,,快操,H/SR,31.3 28.7 (1.00.0) (助手)
H116,23/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H116,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,19/04/2025,快操,從化,登山跑道,從化 登山跑道,,56.9,56.9,30.3 26.6,,助手,,快操,H/SR/XB,30.3 26.6 (56.9) (助手)
H116,19/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H116,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H116,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,4/11,出賽,SR/TT,1650M (董明朗) (4/11)
H116,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,班德禮,9/11,出賽,BO-/XB-/SR2/TT,1650M (班德禮) (9/11)
H116,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/04/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H116,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/03/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.3 26.1,,助手,,電光有力,,30.3 26.1 (56.4) (助手) 電光有力
H116,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/03/2025,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.3 25.6,,麥當能,,維港激流,,28.3 25.6 (53.9) (麥當能) 維港激流
H116,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/03/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.4 26.1,,助手,,快操,,29.4 26.1 (55.5) (助手)
H116,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/03/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,28.8 26.5,,助手,,快操,,28.8 26.5 (55.3) (助手)
H116,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/03/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.7 25.9,,助手,,快操,,29.7 25.9 (55.6) (助手)
H116,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/03/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,金誠剛,5/9,出賽,BO/XB/TT,1650M (金誠剛) (5/9)
H116,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H116,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H116,01/03/2025,快操,從化,全天候,從化 全天候,,54.2,54.2,29.3 24.9,,助手,,快操,H/XB,29.3 24.9 (54.2) (助手)
H116,01/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,25/02/2025,快操,從化,登山跑道,從化 登山跑道,,54.9,54.9,28.4 26.5,,助手,,快操,H/XB,28.4 26.5 (54.9) (助手)
H116,25/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,19/02/2025,快操,從化,登山跑道,從化 登山跑道,,51.9,51.9,27.0 24.9,,助手,,快操,XB,27.0 24.9 (51.9) (助手)
H116,19/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H116,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,15/02/2025,快操,從化,登山跑道,從化 登山跑道,,56.5,56.5,30.0 26.5,,助手,,快操,XB,30.0 26.5 (56.5) (助手)
H116,15/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H116,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H116,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,希威森,3/12,出賽,BO/XB/TT,1650M (希威森) (3/12)
H116,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/02/2025,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,B,26.0 (26.0) (助手)
H116,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/01/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.5 26.1,,助手,,快操,B,30.5 26.1 (56.6) (助手)
H116,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/01/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,28.6 27.3,,助手,,快操,B,28.6 27.3 (55.9) (助手)
H116,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/01/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,H,30.6 26.2 (56.8) (助手)
H116,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
