horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H087,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/03/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.9 25.3,,助手,,快操,H,31.9 25.3 (57.2) (助手)
H087,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/03/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.4 25.5,,助手,,快操,H,32.4 25.5 (57.9) (助手)
H087,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/03/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.6 27.6,,助手,,快操,H,32.6 27.6 (1.00.2) (助手)
H087,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,06/03/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,3/11,出賽,B/TT,1650M (巴度) (3/11)
H087,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/03/2024,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,巴度,,快操,H,27.6 (27.6) (巴度)
H087,04/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/03/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.5 25.6,,副練馬師,,快操,H,32.5 25.6 (58.1) (副練馬師)
H087,01/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H087,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/02/2024,快操,沙田,草地,沙田 草地,,53.7,53.7,30.1 23.6,,副練馬師,,難以置信,H,30.1 23.6 (53.7) (副練馬師) 難以置信
H087,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/02/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.8 27.5,,助手,,快操,H,30.8 27.5 (58.3) (助手)
H087,23/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/02/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.8 27.0,,助手,,快操,H,32.8 27.0 (59.8) (助手)
H087,20/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,12/02/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘明輝,4/14,出賽,B/TT,1600M (潘明輝) (4/14)
H087,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘明輝,4/14,出賽,B/TT,1400M (潘明輝) (4/14)
H087,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘明輝,10/14,出賽,B/TT,1400M (潘明輝) (10/14)
H087,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/01/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.0 26.9,,助手,,快操,H,32.0 26.9 (58.9) (助手)
H087,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/01/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.1 26.7,,助手,,忠誠寶寶,H,32.1 26.7 (58.8) (助手) 忠誠寶寶
H087,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/01/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.9 26.6,,助手,,快操,H,32.9 26.6 (59.5) (助手)
H087,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/01/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.4 26.0,,助手,,誠好運,H,31.4 26.0 (57.4) (助手) 誠好運
H087,15/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/01/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,H,30.7 26.6 (57.3) (助手)
H087,12/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/01/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.0 26.2,,助手,,快操,H,31.0 26.2 (57.2) (助手)
H087,09/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,05/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,02/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,01/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,5/12,出賽,B1/TT,1400M (梁家俊) (5/12)
H087,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/12/2023,出賽,沙田,全天候,沙田 全天候,1650M,,,,,田泰安,10/12,出賽,TT,1650M (田泰安) (10/12)
H087,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/12/2023,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.6 27.4,,助手,,快操,H,32.6 27.4 (1.00.0) (助手)
H087,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/12/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.5 26.6,,助手,,快操,H,32.5 26.6 (59.1) (助手)
H087,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/12/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.6 25.6,,助手,,快操,H,31.6 25.6 (57.2) (助手)
H087,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/12/2023,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H087,11/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,03/12/2023,出賽,沙田,全天候,沙田 全天候,1800M,,,,,田泰安,5/14,出賽,V-/TT,1800M (田泰安) (5/14)
H087,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/12/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.3 26.2,,田泰安,,快操,H,32.3 26.2 (58.5) (田泰安)
H087,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/11/2023,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,希威森,11/12,出賽,V/TT,1650M (希威森) (11/12)
H087,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/11/2023,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,34.2 27.3,,助手,,快操,H,34.2 27.3 (1.01.5) (助手)
H087,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/11/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.3 27.2,,助手,,快操,H,31.3 27.2 (58.5) (助手)
H087,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/11/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.0 25.6,,助手,,大紅袍,H,31.0 25.6 (56.6) (助手) 大紅袍
H087,13/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/11/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.4 26.9,,助手,,快操,H,32.4 26.9 (59.3) (助手)
H087,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/11/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.0 26.5,,助手,,快操,H,31.0 26.5 (57.5) (助手)
H087,06/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.15,70.15,24.3 22.9 22.9,浪漫梟雄,潘明輝,,第4組,V,第4組 (潘明輝) 1200M 浪漫梟雄 24.3 22.9 22.9 (1.10.15)
