horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H215,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,12/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,11/04/2024,快操,從化,全天候,從化 全天候,,55.0,55.0,29.6 25.4,,副練馬師,,快操,H,29.6 25.4 (55.0) (副練馬師)
H215,11/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,09/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,08/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H215,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,07/04/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,30.5 25.9,,副練馬師,,快操,H,30.5 25.9 (56.4) (副練馬師)
H215,07/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,05/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,04/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/03/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,麥道朗,9/14,出賽,B-/CP2/TT,2000M (麥道朗) (9/14)
H215,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/03/2024,快操,沙田,草地,沙田 草地,,1.20.5,80.5,28.6 27.6 24.3,,助手,,超超比,CP,28.6 27.6 24.3 (1.20.5) (助手) 超超比
H215,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H215,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/03/2024,快操,沙田,全天候,沙田 全天候,,51.3,51.3,28.2 23.1,,助手,,超超比,,28.2 23.1 (51.3) (助手) 超超比
H215,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/03/2024,快操,沙田,全天候,沙田 全天候,,1.22.8,82.8,31.7 26.5 24.6,,助手,,超超比,,31.7 26.5 24.6 (1.22.8) (助手) 超超比
H215,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,10/03/2024,快操,沙田,全天候,沙田 全天候,,51.9,51.9,27.2 24.7,,助手,,快操,,27.2 24.7 (51.9) (助手)
H215,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/03/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,潘頓,6/14,出賽,CP-/B1/TT,1800M (潘頓) (6/14)
H215,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/02/2024,快操,沙田,草閘,沙田 草閘,,46.0,46.0,24.0 22.0,,潘頓,,旺旺神駒,B,24.0 22.0 (46.0) (潘頓) 旺旺神駒
H215,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,22/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.34,70.34,24.7 23.0 22.6,喜蓮勇感,田泰安,,第1組,B,第1組 (田泰安) 1200M 喜蓮勇感 24.7 23.0 22.6 (1.10.34)
H215,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/02/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.4 25.7,,助手,,快操,H,29.4 25.7 (55.1) (助手)
H215,18/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/02/2024,快操,沙田,全天候,沙田 全天候,,53.6,53.6,29.0 24.6,,潘頓,,快操,,29.0 24.6 (53.6) (潘頓)
H215,14/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H215,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H215,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/02/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,2/9,出賽,CP/TT,1600M (潘頓) (2/9)
H215,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/02/2024,快操,沙田,草閘,沙田 草閘,,47.9,47.9,23.6 24.3,,潘頓,,快操,CP,23.6 24.3 (47.9) (潘頓)
H215,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H215,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,28/01/2024,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.9 25.3,,助手,,快操,H,28.9 25.3 (54.2) (助手)
H215,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,24/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,23/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.54,71.54,25.2 22.7 23.6,浪漫勇士,潘頓,,第1組,CP,第1組 (潘頓) 1200M 浪漫勇士 25.2 22.7 23.6 (1.11.54)
H215,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/01/2024,快操,沙田,全天候,沙田 全天候,,51.1,51.1,27.2 23.9,,潘頓,,快操,CP,27.2 23.9 (51.1) (潘頓)
H215,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H215,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,10/01/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,何澤堯,3/12,出賽,CP/TT,1800M (何澤堯) (3/12)
H215,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/01/2024,快操,沙田,草地,沙田 草地,,53.3,53.3,27.6 25.7,,何澤堯,,十八掌,CP,27.6 25.7 (53.3) (何澤堯) 十八掌
H215,08/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,CP,飛機場 踱步 (副練馬師)
H215,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H215,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/01/2024,快操,沙田,全天候,沙田 全天候,,1.27.4,87.4,32.9 28.1 26.4,,何澤堯,,快操,,32.9 28.1 26.4 (1.27.4) (何澤堯)
H215,03/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H215,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,28/12/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.39,70.39,24.1 22.6 23.6,太陽拍檔,何澤堯,,第2組,CP,第2組 (何澤堯) 1200M 太陽拍檔 24.1 22.6 23.6 (1.10.39)
H215,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/12/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,27.9 26.0,,助手,,快操,H,27.9 26.0 (53.9) (助手)
H215,24/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/12/2023,快操,沙田,全天候,沙田 全天候,,51.8,51.8,26.6 25.2,,助手,,快操,H,26.6 25.2 (51.8) (助手)
H215,21/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/12/2023,快操,沙田,全天候,沙田 全天候,,1.25.5,85.5,32.6 27.4 25.5,,助手,,快操,H,32.6 27.4 25.5 (1.25.5) (助手)
H215,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/12/2023,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.2 25.4,,副練馬師,,快操,H,27.2 25.4 (52.6) (副練馬師)
H215,13/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/12/2023,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,麥道朗,1/12,出賽,CP/TT,1800M (麥道朗) (1/12)
H215,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
