horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H453,13/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,10/10/2023,快操,從化,全天候,從化 全天候,,59.9,59.9,31.8 28.1,,助手,,快操,H,31.8 28.1 (59.9) (助手)
H453,10/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,06/10/2023,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.1 28.0,,助手,,快操,H,32.1 28.0 (1.00.1) (助手)
H453,06/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,03/10/2023,快操,從化,全天候,從化 全天候,,1.01.4,61.4,32.7 28.7,,助手,,快操,H,32.7 28.7 (1.01.4) (助手)
H453,03/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H453,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,29/09/2023,快操,從化,全天候,從化 全天候,,1.02.6,62.6,33.3 29.3,,助手,,快操,H,33.3 29.3 (1.02.6) (助手)
H453,29/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,26/09/2023,快操,從化,全天候,從化 全天候,,1.03.4,63.4,32.7 30.7,,助手,,快操,H,32.7 30.7 (1.03.4) (助手)
H453,26/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,22/09/2023,快操,從化,全天候,從化 全天候,,30.3,30.3,30.3,,助手,,快操,H,30.3 (30.3) (助手)
H453,22/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,19/09/2023,快操,從化,全天候,從化 全天候,,1.02.7,62.7,33.4 29.3,,助手,,快操,H,33.4 29.3 (1.02.7) (助手)
H453,19/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,15/09/2023,快操,從化,全天候,從化 全天候,,31.2,31.2,31.2,,助手,,快操,H,31.2 (31.2) (助手)
H453,15/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,14/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,12/09/2023,快操,從化,全天候,從化 全天候,,29.5,29.5,29.5,,助手,,快操,H,29.5 (29.5) (助手)
H453,12/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,11/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,09/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,08/09/2023,快操,從化,全天候,從化 全天候,,32.7,32.7,32.7,,助手,,快操,H,32.7 (32.7) (助手)
H453,08/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,07/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,05/09/2023,快操,從化,全天候,從化 全天候,,32.0,32.0,32.0,,助手,,快操,H,32.0 (32.0) (助手)
H453,05/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,04/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H453,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,31/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,29/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,28/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,26/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,25/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,24/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,24/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,23/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,22/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,17/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H453,16/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H453,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,06/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,05/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,04/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H453,03/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,02/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,01/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,31/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,14/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,13/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,12/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,11/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,10/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H453,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H453,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H453,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H453,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H453,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H453,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H453,30/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,29/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,27/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,26/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
