horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H388,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/06/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.5 26.6,,助手,,快操,H,30.5 26.6 (57.1) (助手)
H388,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,31/05/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.6 26.4,,助手,,快操,H,29.6 26.4 (56.0) (助手)
H388,31/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/05/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.4 26.2,,助手,,快操,H,30.4 26.2 (56.6) (助手)
H388,28/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,4/14,出賽,B,1400M (艾道拿) (4/14)
H388,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/05/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.6 26.1,,助手,,快操,H,29.6 26.1 (55.7) (助手)
H388,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/05/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.4 26.7,,助手,,快操,H,29.4 26.7 (56.1) (助手)
H388,14/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/05/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.3 26.4,,助手,,快操,H,29.3 26.4 (55.7) (助手)
H388,10/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/05/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,班德禮,6/12,出賽,B,1650M (班德禮) (6/12)
H388,01/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/04/2024,快操,沙田,全天候,沙田 全天候,,1.27.9,87.9,31.4 29.5 27.0,,助手,,快操,H,31.4 29.5 27.0 (1.27.9) (助手)
H388,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/04/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.5 26.3,,助手,,快操,H,29.5 26.3 (55.8) (助手)
H388,25/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/04/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.8 25.7,,助手,,快操,H,29.8 25.7 (55.5) (助手)
H388,21/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/04/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.5 25.7,,助手,,快操,H,30.5 25.7 (56.2) (助手)
H388,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H388,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,07/04/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘明輝,4/14,出賽,B,1600M (潘明輝) (4/14)
H388,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/04/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.7 26.9,,助手,,快操,H,30.7 26.9 (57.6) (助手)
H388,05/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/04/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,H,29.9 26.4 (56.3) (助手)
H388,02/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H388,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,24/03/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,9/14,出賽,B,1600M (布文) (9/14)
H388,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/03/2024,快操,沙田,草閘,沙田 草閘,,46.2,46.2,23.4 22.8,,助手,,無極勇將,,23.4 22.8 (46.2) (助手) 無極勇將
H388,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/03/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.7 25.7,,助手,,快操,B,30.7 25.7 (56.4) (助手)
H388,15/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/03/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.0 26.7,,助手,,快操,H,29.0 26.7 (55.7) (助手)
H388,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,05/03/2024,試閘,沙田,草地,沙田 草地,1600M,1.38.24,98.24,24.1 23.6 26.5 24.0,神煞金剛,布文,,第8組,,第8組 (布文) 1600M 神煞金剛 24.1 23.6 26.5 24.0 (1.38.24)
H388,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/03/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.6 27.1,,助手,,快操,H,29.6 27.1 (56.7) (助手)
H388,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/02/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,H,30.1 26.5 (56.6) (助手)
H388,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/02/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.7 25.8,,助手,,快操,H,29.7 25.8 (55.5) (助手)
H388,24/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘明輝,3/13,出賽,B,1400M (潘明輝) (3/13)
H388,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/02/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,28.8 27.1,,潘明輝,,快操,B,28.8 27.1 (55.9) (潘明輝)
H388,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H388,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H388,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H388,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/02/2024,快操,沙田,草閘,沙田 草閘,,47.2,47.2,24.3 22.9,,潘明輝,,太陽拍檔,B,24.3 22.9 (47.2) (潘明輝) 太陽拍檔
H388,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/02/2024,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.2 25.1,,助手,,太陽拍檔,H,28.2 25.1 (53.3) (助手) 太陽拍檔
H388,02/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/01/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.8 27.0,,助手,,快操,H,29.8 27.0 (56.8) (助手)
H388,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/01/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.2 25.0,,助手,,快操,H,30.2 25.0 (55.2) (助手)
H388,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
