horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H216,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,04/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,02/04/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,1/12,出賽,TT,1200M (艾兆禮) (1/12)
H216,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,26/03/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.5 26.3,,助手,,快操,H,30.5 26.3 (56.8) (助手)
H216,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H216,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,17/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,15/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,5/12,出賽,TT,1400M (霍宏聲) (5/12)
H216,15/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H216,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,10/03/2025,試閘,從化,草地,從化 草地,1000M,0.57.58,57.58,13.5 21.4 22.6,時時歡聲,湯瑪善,,第1組,,第1組 (湯瑪善) 1000M 時時歡聲 13.5 21.4 22.6 (0.57.58)
H216,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H216,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H216,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H216,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H216,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,28/02/2025,試閘,從化,草地,從化 草地,1200M,1.10.15,70.15,24.5 22.1 23.5,至尊瑰寶,霍宏聲,,第6組,,第6組 (霍宏聲) 1200M 至尊瑰寶 24.5 22.1 23.5 (1.10.15)
H216,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,25/02/2025,快操,從化,草地,從化 草地,,1.22.9,82.9,30.6 27.3 25.0,,助手,,昭易搵,H,30.6 27.3 25.0 (1.22.9) (助手) 昭易搵
H216,25/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,22/02/2025,快操,從化,草地,從化 草地,,1.24.4,84.4,30.0 28.2 26.2,,助手,,快操,H,30.0 28.2 26.2 (1.24.4) (助手)
H216,22/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,18/02/2025,快操,從化,草地,從化 草地,,55.9,55.9,29.8 26.1,,助手,,快操,H,29.8 26.1 (55.9) (助手)
H216,18/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H216,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,07/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,06/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,05/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,31/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,黃智弘,13/14,出賽,TT,1400M (黃智弘) (13/14)
H216,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快一圈,H,內圈 倒快一圈 (黃智弘)
H216,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/01/2025,快操,沙田,草閘,沙田 草閘,,48.3,48.3,24.3 24.0,,助手,,"仁仁有餘, 夢幻駿駒",,"24.3 24.0 (48.3) (助手) 仁仁有餘, 夢幻駿駒"
H216,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,16/01/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.7 26.1,,黃智弘,,快操,H,28.7 26.1 (54.8) (黃智弘)
H216,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,07/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,05/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,2/14,出賽,TT,1400M (何澤堯) (2/14)
H216,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,31/12/2024,快操,沙田,全天候,沙田 全天候,,1.01.6,61.6,33.8 27.8,,何澤堯,,快操,H,33.8 27.8 (1.01.6) (何澤堯)
H216,30/12/2024,快操,沙田,草閘,沙田 草閘,,49.3,49.3,25.5 23.8,,黃智弘,,歡笑福星,H,25.5 23.8 (49.3) (黃智弘) 歡笑福星
H216,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/12/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.8 24.7,,助手,,快操,H,29.8 24.7 (54.5) (助手)
H216,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/12/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,17/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,15/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,2/14,出賽,TT,1400M (何澤堯) (2/14)
H216,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/12/2024,快操,沙田,全天候,沙田 全天候,,1.26.0,86.0,30.6 30.3 25.1,,助手,,快操,H,30.6 30.3 25.1 (1.26.0) (助手)
H216,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/12/2024,快操,沙田,草閘,沙田 草閘,,49.7,49.7,25.0 24.7,,何澤堯,,國士無雙,H,25.0 24.7 (49.7) (何澤堯) 國士無雙
H216,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/12/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱兩圈,H,外圈 快踱兩圈 (助手)
H216,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,01/12/2024,快操,沙田,全天候,沙田 全天候,,53.2,53.2,27.8 25.4,,助手,,快操,H,27.8 25.4 (53.2) (助手)
H216,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,18/11/2024,試閘,從化,草地,從化 草地,1000M,0.58.74,58.74,13.8 22.0 22.9,錶之量子,黃智弘,,第1組,,第1組 (黃智弘) 1000M 錶之量子 13.8 22.0 22.9 (0.58.74)
H216,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,17/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H216,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
