horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H252,30/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/06/2023,快操,沙田,草閘,沙田 草閘,,48.7,48.7,23.7 25.0,,何澤堯,,蟲草成名,H,23.7 25.0 (48.7) (何澤堯) 蟲草成名
H252,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/06/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.9 27.4,,何澤堯,,快操,H,31.9 27.4 (59.3) (何澤堯)
H252,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/06/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H,30.4 26.5 (56.9) (助手)
H252,23/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/06/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.1 27.2,,助手,,快操,H,32.1 27.2 (59.3) (助手)
H252,20/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,16/06/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.4 26.6,,助手,,快操,H,30.4 26.6 (57.0) (助手)
H252,16/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,05/06/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,27.8 26.1,,何澤堯,,快操,H,27.8 26.1 (53.9) (何澤堯)
H252,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/06/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.0 26.0,,助手,,威威鬥士,H,31.0 26.0 (57.0) (助手) 威威鬥士
H252,01/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/05/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.9 27.5,,助手,,快操,H,31.9 27.5 (59.4) (助手)
H252,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/05/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.1 27.4,,助手,,快操,H,30.1 27.4 (57.5) (助手)
H252,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/05/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.8 25.8,,何澤堯,,快操,H,28.8 25.8 (54.6) (何澤堯)
H252,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/05/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.9 26.7,,助手,,快操,H,31.9 26.7 (58.6) (助手)
H252,18/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,09/05/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.57,58.57,13.8 21.5 23.2,福國寶,何澤堯,,第5組,B,第5組 (何澤堯) 1000M 福國寶 13.8 21.5 23.2 (0.58.57)
H252,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,05/05/2023,快操,沙田,全天候,沙田 全天候,,1.20.9,80.9,30.5 27.6 22.8,,助手,,善財到喇,BH,30.5 27.6 22.8 (1.20.9) (助手) 善財到喇
H252,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,02/05/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.5 26.0,,助手,,快操,H,31.5 26.0 (57.5) (助手)
H252,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/04/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.3 26.5,,助手,,快操,H,30.3 26.5 (56.8) (助手)
H252,28/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/04/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.4 26.6,,助手,,快操,H,30.4 26.6 (57.0) (助手)
H252,25/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,21/04/2023,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,32.3 29.8,,助手,,快操,H,32.3 29.8 (1.02.1) (助手)
H252,21/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/04/2023,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,何澤堯,,快操,H,28.6 (28.6) (何澤堯)
H252,07/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,何澤堯,,踱步,H,飛機場 踱步 (何澤堯)
H252,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/04/2023,快操,沙田,全天候,沙田 全天候,,24.0,24.0,24.0,,助手,,快操,,24.0 (24.0) (助手)
H252,04/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,31/03/2023,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
H252,31/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H252,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/03/2023,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H252,20/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/03/2023,快操,沙田,全天候,沙田 全天候,,53.4,53.4,30.0 23.4,,助手,,赤馬雄風,,30.0 23.4 (53.4) (助手) 赤馬雄風
H252,17/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/03/2023,快操,沙田,全天候,沙田 全天候,,30.5,30.5,30.5,,助手,,快操,H,30.5 (30.5) (助手)
H252,14/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/03/2023,試閘,沙田,草地,沙田 草地,1000M,0.57.83,57.83,13.8 21.3 22.7,撼天鐵翼,希威森,,第2組,,第2組 (希威森) 1000M 撼天鐵翼 13.8 21.3 22.7 (0.57.83)
H252,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/03/2023,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,寶麗生輝,H,26.5 (26.5) (助手) 寶麗生輝
H252,04/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/02/2023,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快操,H,26.8 (26.8) (助手)
H252,28/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/02/2023,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,希威森,,快操,,27.4 (27.4) (希威森)
H252,25/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,,飛機場 踱步 (希威森)
H252,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,22/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,21/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,20/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,20/02/2023,快操,從化,草地,從化 草地,,28.3,28.3,28.3,,助手,,天外驚天,H,28.3 (28.3) (助手) 天外驚天
H252,20/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,19/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,19/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,18/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,18/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,17/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,17/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,16/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,16/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,15/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,15/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,13/02/2023,試閘,從化,草地,從化 草地,1000M,0.58.76,58.76,14.1 21.8 22.8,贏盡天下,祖利曼,,第3組,,第3組 (祖利曼) 1000M 贏盡天下 14.1 21.8 22.8 (0.58.76)
H252,13/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,13/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,12/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,12/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,11/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,11/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,10/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,09/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,09/02/2023,快操,從化,草地,從化 草地,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
H252,09/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,08/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,08/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,07/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,07/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,06/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,06/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,05/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,05/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,04/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,04/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,03/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,02/02/2023,試閘,從化,草地,從化 草地,800M,0.46.89,46.89,24.6 22.2,九運,祖利曼,,第1組,,第1組 (祖利曼) 800M 九運 24.6 22.2 (0.46.89)
H252,02/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,02/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
