horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H459,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.11,70.11,24.4 22.4 23.3,加州星球,何澤堯,,第1組,,第1組 (何澤堯) 1200M 加州星球 24.4 22.4 23.3 (1.10.11)
H459,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,30/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,29/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,26/10/2023,試閘,從化,草地,從化 草地,1200M,1.11.33,71.33,25.1 22.8 23.4,美麗在線,王聲虎,,第5組,,第5組 (王聲虎) 1200M 美麗在線 25.1 22.8 23.4 (1.11.33)
H459,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,24/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,23/10/2023,快操,從化,草地,從化 草地,,57.0,57.0,30.5 26.5,,助手,,快操,H,30.5 26.5 (57.0) (助手)
H459,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,22/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,20/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,19/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,13/10/2023,試閘,從化,草地,從化 草地,1000M,0.58.61,58.61,13.7 21.6 23.3,球星,班德禮,,第2組,,第2組 (班德禮) 1000M 球星 13.7 21.6 23.3 (0.58.61)
H459,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,10/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,09/10/2023,快操,從化,草地,從化 草地,,1.22.7,82.7,30.2 27.7 24.8,,助手,,"非惟僥倖, 果然得",H,"30.2 27.7 24.8 (1.22.7) (助手) 非惟僥倖, 果然得"
H459,09/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,03/10/2023,快操,從化,草地,從化 草地,,1.22.2,82.2,29.2 27.2 25.8,,助手,,鈁糖武士,H,29.2 27.2 25.8 (1.22.2) (助手) 鈁糖武士
H459,03/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H459,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,28/09/2023,快操,從化,草地,從化 草地,,54.0,54.0,28.8 25.2,,助手,,"皇者驕傲, 鋒芒勁露",H,"28.8 25.2 (54.0) (助手) 皇者驕傲, 鋒芒勁露"
H459,28/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,26/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,23/09/2023,快操,從化,草地,從化 草地,,53.4,53.4,28.2 25.2,,助手,,"飛雲, 果然得",H,"28.2 25.2 (53.4) (助手) 飛雲, 果然得"
H459,23/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,19/09/2023,快操,從化,草地,從化 草地,,54.7,54.7,28.4 26.3,,助手,,包裝旋風,H,28.4 26.3 (54.7) (助手) 包裝旋風
H459,19/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,16/09/2023,快操,從化,草地,從化 草地,,56.9,56.9,29.8 27.1,,助手,,快操,H,29.8 27.1 (56.9) (助手)
H459,16/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,14/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,12/09/2023,快操,從化,草地,從化 草地,,58.6,58.6,30.6 28.0,,助手,,快操,H,30.6 28.0 (58.6) (助手)
H459,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,11/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,10/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,09/09/2023,快操,從化,草地,從化 草地,,57.6,57.6,30.2 27.4,,助手,,快操,H,30.2 27.4 (57.6) (助手)
H459,09/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,08/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,07/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,05/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,04/09/2023,快操,從化,草地,從化 草地,,57.4,57.4,29.5 27.9,,助手,,快操,H,29.5 27.9 (57.4) (助手)
H459,04/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,03/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H459,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H459,31/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H459,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H459,29/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,25/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,31.3 29.3,,助手,,快操,H,31.3 29.3 (1.00.6) (助手)
H459,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H459,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H459,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H459,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H459,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H459,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H459,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H459,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
