horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H180,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,15/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,14/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,13/05/2024,快操,從化,草地,從化 草地,,53.5,53.5,29.3 24.2,,助手,,快操,H,29.3 24.2 (53.5) (助手)
H180,13/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,12/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,11/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,09/05/2024,快操,從化,全天候,從化 全天候,,53.9,53.9,28.5 25.4,,助手,,快操,,28.5 25.4 (53.9) (助手)
H180,09/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,07/05/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H180,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,05/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,02/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/04/2024,快操,沙田,全天候,沙田 全天候,,54.3,54.3,27.6 26.7,,助手,,快操,,27.6 26.7 (54.3) (助手)
H180,22/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/04/2024,快操,沙田,草閘,沙田 草閘,,49.5,49.5,25.5 24.0,,巴度,,快操,H,25.5 24.0 (49.5) (巴度) (伴跳馬)
H180,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,05/04/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.01,70.01,24.2 22.2 23.6,喜喜利高,巴度,,第3組,B,第3組 (巴度) 1200M 喜喜利高 24.2 22.2 23.6 (1.10.01)
H180,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/04/2024,快操,沙田,全天候,沙田 全天候,,50.0,50.0,26.9 23.1,,助手,,快操,,26.9 23.1 (50.0) (助手) (伴跳馬)
H180,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/03/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.8 26.2,,助手,,快操,,28.8 26.2 (55.0) (助手)
H180,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/03/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H180,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/03/2024,快操,沙田,全天候,沙田 全天候,,51.6,51.6,27.5 24.1,,助手,,極速之星,,27.5 24.1 (51.6) (助手) 極速之星
H180,23/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/03/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H180,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/03/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H180,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H180,08/03/2024,快操,從化,全天候,從化 全天候,,54.2,54.2,29.5 24.7,,助手,,肯搏,,29.5 24.7 (54.2) (助手) 肯搏
H180,08/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H180,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H180,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H180,05/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H180,04/03/2024,快操,從化,草地,從化 草地,,51.8,51.8,27.0 24.8,,助手,,富貴駒,,27.0 24.8 (51.8) (助手) 富貴駒
H180,04/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H180,03/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H180,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,01/03/2024,游水,從化,,從化,,,,,,,,游水,,
H180,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H180,29/02/2024,快操,從化,全天候,從化 全天候,,55.2,55.2,29.5 25.7,,助手,,快操,,29.5 25.7 (55.2) (助手)
H180,29/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H180,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H180,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H180,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,25/02/2024,游水,從化,,從化,,,,,,,,游水,,
H180,25/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H180,24/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/02/2024,游水,從化,,從化,,,,,,,,游水,,
H180,23/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H180,22/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H180,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H180,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/02/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,27.4 27.2,,助手,,快操,H,27.4 27.2 (54.6) (助手)
H180,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/01/2024,快操,沙田,草閘,沙田 草閘,,47.6,47.6,24.5 23.1,,巴度,,北海盜,B,24.5 23.1 (47.6) (巴度) 北海盜
H180,29/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/01/2024,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.1 24.6,,助手,,快操,H,28.1 24.6 (52.7) (助手)
H180,26/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/01/2024,快操,沙田,草閘,沙田 草閘,,45.9,45.9,23.1 22.8,,潘明輝,,威力奔騰,H,23.1 22.8 (45.9) (潘明輝) 威力奔騰
H180,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/01/2024,快操,沙田,全天候,沙田 全天候,,1.27.3,87.3,32.4 28.1 26.8,,巴度,,快操,H,32.4 28.1 26.8 (1.27.3) (巴度)
H180,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/01/2024,快操,沙田,草地,沙田 草地,,50.4,50.4,25.7 24.7,,董明朗,,快操,H,25.7 24.7 (50.4) (董明朗)
H180,08/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/01/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.1 26.0,,助手,,快操,H,28.1 26.0 (54.1) (助手)
H180,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
