horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H244,05/04/2024,快操,從化,全天候,從化 全天候,,56.2,56.2,31.1 25.1,,助手,,快操,H/XB,31.1 25.1 (56.2) (助手)
H244,05/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,04/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,03/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H244,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,01/04/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,30.7 25.8,,助手,,快操,H/XB,30.7 25.8 (56.5) (助手)
H244,01/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,31/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,30/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,29/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,28/03/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,H/XB,30.3 25.8 (56.1) (助手)
H244,28/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,27/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,26/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,25/03/2024,游水,從化,,從化,,,,,,,,游水,,
H244,25/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,24/03/2024,游水,從化,,從化,,,,,,,,游水,,
H244,24/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,23/03/2024,游水,從化,,從化,,,,,,,,游水,,
H244,23/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,22/03/2024,游水,從化,,從化,,,,,,,,游水,,
H244,22/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,21/03/2024,游水,從化,,從化,,,,,,,,游水,,
H244,21/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,20/03/2024,游水,從化,,從化,,,,,,,,游水,,
H244,16/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,班德禮,1/14,出賽,CP/H/XB,1400M (班德禮) (1/14)
H244,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/03/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/03/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,13/03/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.9 24.7,,助手,,快操,H,31.9 24.7 (56.6) (助手)
H244,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,12/03/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,11/03/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,10/03/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,31.1 24.1,,助手,,快操,H,31.1 24.1 (55.2) (助手)
H244,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,09/03/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,08/03/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H244,06/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,04/03/2024,試閘,從化,草地,從化 草地,1000M,0.59.40,59.4,14.3 22.3 22.8,好眼光,慕達薩,,第1組,CP/H/XB,第1組 (慕達薩) 1000M 好眼光 14.3 22.3 22.8 (0.59.40)
H244,04/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H/XB,飛機場 踱步 (助手)
H244,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H244,03/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H244,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,01/03/2024,游水,從化,,從化,,,,,,,,游水,,
H244,01/03/2024,快操,從化,全天候,從化 全天候,,54.7,54.7,29.2 25.5,,助手,,快操,H/XB,29.2 25.5 (54.7) (助手)
H244,01/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,29/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,25/02/2024,快操,從化,全天候,從化 全天候,,56.2,56.2,29.8 26.4,,副練馬師,,快操,H/XB,29.8 26.4 (56.2) (副練馬師)
H244,25/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,24/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,23/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,23/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,22/02/2024,快操,從化,全天候,從化 全天候,,55.5,55.5,30.4 25.1,,助手,,快操,H/XB,30.4 25.1 (55.5) (助手)
H244,22/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,20/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,19/02/2024,快操,從化,全天候,從化 全天候,,54.7,54.7,29.7 25.0,,副練馬師,,快操,H/XB,29.7 25.0 (54.7) (副練馬師)
H244,19/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,18/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,14/02/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,H/XB,30.3 26.4 (56.7) (助手)
H244,14/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,13/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,09/02/2024,游水,從化,,從化,,,,,,,,游水,,
H244,09/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H244,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,04/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,班德禮,1/14,出賽,CP/H/XB,1400M (班德禮) (1/14)
H244,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,03/02/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,02/02/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,01/02/2024,快操,從化,草地,從化 草地,,1.26.7,86.7,32.9 28.8 25.0,,副練馬師,,友誼喜悅,H,32.9 28.8 25.0 (1.26.7) (副練馬師) 友誼喜悅
H244,01/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H244,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,28/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,28/01/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,30.9 25.1,,副練馬師,,快操,H/XB,30.9 25.1 (56.0) (副練馬師)
H244,28/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,27/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,26/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,26/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,25/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,25/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,24/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,21/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,班德禮,2/14,出賽,CP/H/XB1,1400M (班德禮) (2/14)
H244,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,20/01/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,19/01/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,18/01/2024,快操,從化,草地,從化 草地,,53.1,53.1,28.4 24.7,,副練馬師,,快操,H/XB,28.4 24.7 (53.1) (副練馬師)
H244,18/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,14/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,13/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,11/01/2024,試閘,從化,草地,從化 草地,1200M,1.12.45,72.45,25.1 22.7 24.6,博望坡,徐君禮,,第6組,XB,第6組 (徐君禮) 1200M 博望坡 25.1 22.7 24.6 (1.12.45)
H244,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H244,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,08/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,06/01/2024,快操,從化,全天候,從化 全天候,,54.1,54.1,28.8 25.3,,助手,,快操,H/XB,28.8 25.3 (54.1) (助手)
H244,06/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,05/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,04/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,03/01/2024,快操,從化,全天候,從化 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,H/XB,30.1 26.2 (56.3) (助手)
H244,03/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,02/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H244,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H244,31/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H244,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,27/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H244,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,23/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,5/12,出賽,CP/H,1200M (田泰安) (5/12)
H244,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H244,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,22/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H244,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,21/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H244,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,20/12/2023,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,田泰安,,快操,PH,27.7 (27.7) (田泰安)
H244,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H244,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,19/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,18/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,P,外圈 快踱一圈 (助手)
H244,16/12/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.1 25.9,,助手,,欣樂人生,PH,29.1 25.9 (55.0) (助手) 欣樂人生
H244,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H244,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H244,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,13/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H244,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,12/12/2023,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,33.5 26.5,,田泰安,,快操,PH,33.5 26.5 (1.00.0) (田泰安)
H244,12/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H244,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,11/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H244,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,10/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H244,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,09/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H244,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,08/12/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.6 25.5,,助手,,快操,CP,30.6 25.5 (56.1) (助手)
H244,08/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,07/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,06/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,05/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,04/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,26/11/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,13/14,出賽,CP/H,1400M (梁家俊) (13/14)
H244,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,23/11/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.9 24.7,,助手,,酷霸王,CP,29.9 24.7 (54.6) (助手) 酷霸王
H244,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H244,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
