horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H037,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,27/03/2025,快操,從化,全天候,從化 全天候,,59.9,59.9,33.1 26.8,,助手,,快操,H,33.1 26.8 (59.9) (助手)
H037,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,23/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾道拿,5/12,出賽,B,1650M (艾道拿) (5/12)
H037,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/03/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.2 26.3,,助手,,快操,H,31.2 26.3 (57.5) (助手)
H037,17/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,13/03/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,32.6 26.2,,助手,,快操,H,32.6 26.2 (58.8) (助手)
H037,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,09/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H037,05/03/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,莫雅,6/10,出賽,B,1200M (莫雅) (6/10)
H037,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/03/2025,快操,沙田,全天候,沙田 全天候,,24.3,24.3,24.3,,助手,,快操,H,24.3 (24.3) (助手)
H037,03/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,27/02/2025,快操,從化,全天候,從化 全天候,,59.4,59.4,33.7 25.7,,助手,,快操,H,33.7 25.7 (59.4) (助手)
H037,27/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,23/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,7/12,出賽,B,1200M (艾兆禮) (7/12)
H037,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/02/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.6 26.0,,助手,,快操,H,31.6 26.0 (57.6) (助手)
H037,17/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,13/02/2025,快操,從化,全天候,從化 全天候,,59.9,59.9,33.1 26.8,,助手,,快操,H,33.1 26.8 (59.9) (助手)
H037,13/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,09/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,5/12,出賽,B,1200M (艾兆禮) (5/12)
H037,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,03/02/2025,快操,從化,全天候,從化 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H037,03/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H037,01/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,31/01/2025,快操,從化,全天候,從化 全天候,,1.00.4,60.4,33.3 27.1,,助手,,快操,H,33.3 27.1 (1.00.4) (助手)
H037,31/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,28/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H037,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,26/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,22/01/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,2/12,出賽,B,1200M (艾兆禮) (2/12)
H037,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,20/01/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.8 25.0,,助手,,快操,H,31.8 25.0 (56.8) (助手)
H037,20/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,16/01/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,31.7 25.8,,助手,,快操,H,31.7 25.8 (57.5) (助手)
H037,16/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,12/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,08/01/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,6/12,出賽,B,1200M (潘頓) (6/12)
H037,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/01/2025,試閘,從化,草地,從化 草地,1000M,0.57.77,57.77,13.2 21.7 22.8,飛來閃耀,潘明輝,,第1組,B,第1組 (潘明輝) 1000M 飛來閃耀 13.2 21.7 22.8 (0.57.77)
H037,03/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H037,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H037,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,31/12/2024,快操,從化,全天候,從化 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
H037,31/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,29/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,28/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,27/12/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.8 25.4,,助手,,快操,H,32.8 25.4 (58.2) (助手)
H037,27/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,25/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,23/12/2024,快操,從化,全天候,從化 全天候,,1.01.3,61.3,34.0 27.3,,助手,,快操,H,34.0 27.3 (1.01.3) (助手)
H037,23/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,19/12/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,32.8 25.2,,助手,,快操,H,32.8 25.2 (58.0) (助手)
H037,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,16/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,15/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,11/12/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,潘頓,4/12,出賽,B,1000M (潘頓) (4/12)
H037,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/12/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.8 25.4,,助手,,快操,H,30.8 25.4 (56.2) (助手)
H037,09/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,06/12/2024,快操,從化,全天候,從化 全天候,,26.8,26.8,26.8,,助手,,快操,H,26.8 (26.8) (助手)
H037,06/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,04/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,02/12/2024,試閘,從化,草地,從化 草地,1000M,0.58.50,58.5,13.7 22.1 22.7,幸運福星,湯瑪善,,第1組,B,第1組 (湯瑪善) 1000M 幸運福星 13.7 22.1 22.7 (0.58.50)
H037,02/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H037,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H037,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,29/11/2024,快操,從化,全天候,從化 全天候,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
H037,29/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H037,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,26/11/2024,快操,從化,全天候,從化 全天候,,26.7,26.7,26.7,,助手,,快操,H/XB,26.7 (26.7) (助手)
H037,26/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H037,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,23/11/2024,快操,從化,全天候,從化 全天候,,58.5,58.5,32.9 25.6,,助手,,快操,H,32.9 25.6 (58.5) (助手)
H037,23/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,20/11/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,32.7 25.1,,助手,,快操,H,32.7 25.1 (57.8) (助手)
H037,20/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,19/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,18/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H037,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,17/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,15/11/2024,試閘,從化,草地,從化 草地,800M,0.47.04,47.04,24.2 22.8,金鑽八十,湯瑪善,,第4組,,第4組 (湯瑪善) 800M 金鑽八十 24.2 22.8 (0.47.04)
H037,15/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H037,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
