horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E471,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,19/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.74,71.74,24.7 23.6 23.4,手錶之星,湯普新,,第2組,B,第2組 (湯普新) 1200M 手錶之星 24.7 23.6 23.4 (1.11.74)
E471,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,11/09/2024,快操,沙田,全天候,沙田 全天候,,1.02.0,62.0,33.7 28.3,,助手,,快操,H,33.7 28.3 (1.02.0) (助手)
E471,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,08/09/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.7 27.3,,助手,,快操,H,31.7 27.3 (59.0) (助手)
E471,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,04/09/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,31.3 28.5,,助手,,快操,H,31.3 28.5 (59.8) (助手)
E471,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,31/08/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.3 28.1,,助手,,快操,H,30.3 28.1 (58.4) (助手)
E471,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,28/08/2024,快操,沙田,全天候,沙田 全天候,,1.01.8,61.8,31.9 29.9,,助手,,快操,H,31.9 29.9 (1.01.8) (助手)
E471,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
E471,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,13/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,12/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,31/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,30/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,29/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,06/07/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,10/13,出賽,,1400M (田泰安) (10/13)
E471,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,04/07/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,,26.1 (26.1) (助手)
E471,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,30/06/2024,快操,沙田,全天候,沙田 全天候,,51.2,51.2,28.2 23.0,,助手,,"領航傳祺, 摘星光輝",,"28.2 23.0 (51.2) (助手) 領航傳祺, 摘星光輝"
E471,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,26/06/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.1 25.7,,助手,,快操,,29.1 25.7 (54.8) (助手)
E471,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,22/06/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.1 25.3,,助手,,快操,,28.1 25.3 (53.4) (助手)
E471,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,2/12,出賽,B-,1400M (田泰安) (2/12)
E471,08/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,06/06/2024,快操,沙田,草閘,沙田 草閘,,54.1,54.1,26.8 27.3,,田泰安,,龍之珍,,26.8 27.3 (54.1) (田泰安) 龍之珍
E471,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/06/2024,快操,沙田,全天候,沙田 全天候,,1.25.0,85.0,32.6 27.7 24.7,,助手,,龍之珍,,32.6 27.7 24.7 (1.25.0) (助手) 龍之珍
E471,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,25/05/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.9 26.7,,助手,,快操,,31.9 26.7 (58.6) (助手)
E471,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,22/05/2024,快操,沙田,全天候,沙田 全天候,,52.3,52.3,28.3 24.0,,助手,,"年年友福, 運來伍寶",,"28.3 24.0 (52.3) (助手) 年年友福, 運來伍寶"
E471,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/05/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,湯普新,10/12,出賽,B,1200M (湯普新) (10/12)
E471,11/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,09/05/2024,快操,沙田,草閘,沙田 草閘,,46.7,46.7,23.6 23.1,,巫顯東,,"宇宙動力, 整蠱專家",,"23.6 23.1 (46.7) (巫顯東) 宇宙動力, 整蠱專家"
E471,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,04/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
E471,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,02/05/2024,快操,沙田,全天候,沙田 全天候,,1.01.7,61.7,32.2 29.5,,助手,,快操,,32.2 29.5 (1.01.7) (助手)
E471,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,27/04/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.9 25.8,,助手,,快操,,28.9 25.8 (54.7) (助手)
E471,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,梁家俊,7/10,出賽,B,1200M (梁家俊) (7/10)
E471,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,13/04/2024,快操,沙田,全天候,沙田 全天候,,51.6,51.6,27.1 24.5,,助手,,威力飛彈,,27.1 24.5 (51.6) (助手) 威力飛彈
E471,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,06/04/2024,快操,沙田,全天候,沙田 全天候,,51.7,51.7,27.3 24.4,,助手,,"木火龍駒, 富喜來",,"27.3 24.4 (51.7) (助手) 木火龍駒, 富喜來"
E471,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,03/04/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,28.8 26.5,,助手,,快操,,28.8 26.5 (55.3) (助手)
E471,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,30/03/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.6 26.0,,助手,,快操,,28.6 26.0 (54.6) (助手)
E471,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,20/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,梁家俊,8/12,出賽,PC-/B2,1200M (梁家俊) (8/12)
E471,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,16/03/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.0 25.4,,助手,,快操,,29.0 25.4 (54.4) (助手)
E471,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,13/03/2024,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.5 25.2,,助手,,快操,,28.5 25.2 (53.7) (助手)
E471,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,09/03/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.4 25.6,,助手,,快操,,30.4 25.6 (56.0) (助手)
E471,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,06/03/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.6 26.5,,助手,,快操,,30.6 26.5 (57.1) (助手)
E471,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,24/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/02/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,梁家俊,9/12,出賽,B-/PC1,1650M (梁家俊) (9/12)
E471,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,12/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,9/14,出賽,B,1400M (梁家俊) (9/14)
E471,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,08/02/2024,快操,沙田,草地,沙田 草地,,49.6,49.6,27.5 22.1,,助手,,"年年友福, 友盈友福",,"27.5 22.1 (49.6) (助手) 年年友福, 友盈友福"
E471,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
E471,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E471,31/01/2024,快操,沙田,全天候,沙田 全天候,,50.0,50.0,26.2 23.8,,助手,,"太陽昇, 鋒王",,"26.2 23.8 (50.0) (助手) 太陽昇, 鋒王"
E471,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,27/01/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.4 25.0,,助手,,快操,,28.4 25.0 (53.4) (助手)
