horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H481,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
H481,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
H481,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,23/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,21/09/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,艾兆禮,8/13,出賽,CP,1650M (艾兆禮) (8/13)
H481,21/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/09/2025,快操,沙田,全天候,沙田 全天候,,51.1,51.1,27.6 23.5,,艾兆禮,,伴跳馬,H,27.6 23.5 (51.1) (艾兆禮) 伴跳馬
H481,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,10/09/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,8/12,出賽,B-/CP1/TT-,1650M (潘頓) (8/12)
H481,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,08/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/09/2025,快操,沙田,全天候,沙田 全天候,,1.25.3,85.3,30.6 29.0 25.7,,練馬師,,快操,CP,30.6 29.0 25.7 (1.25.3) (練馬師)
H481,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/09/2025,快操,沙田,全天候,沙田 全天候,,1.23.0,83.0,30.6 28.2 24.2,,練馬師,,快操,CP,30.6 28.2 24.2 (1.23.0) (練馬師)
H481,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,30/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,29/08/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.83,69.83,24.2 22.5 23.1,千杯敬典,潘頓,,第4組,CP,第4組 (潘頓) 1200M 千杯敬典 24.2 22.5 23.1 (1.09.83)
H481,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/08/2025,快操,沙田,全天候,沙田 全天候,,52.0,52.0,26.8 25.2,,助手,,快操,H,26.8 25.2 (52.0) (助手)
H481,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,23/08/2025,快操,沙田,全天候,沙田 全天候,,1.28.0,88.0,33.9 28.6 25.5,,副練馬師,,快操,H,33.9 28.6 25.5 (1.28.0) (副練馬師)
H481,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/08/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,25.4 27.7,,助手,,快操,H,25.4 27.7 (53.1) (助手)
H481,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/08/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.0 25.3,,助手,,快操,H,29.0 25.3 (54.3) (助手)
H481,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/08/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.1 26.7,,助手,,快操,H,29.1 26.7 (55.8) (助手)
H481,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H481,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H481,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H481,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H481,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H481,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H481,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H481,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H481,31/07/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,30/07/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,29/07/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,28/07/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,27/07/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,26/07/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,25/07/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,24/07/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,13/07/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾兆禮,5/14,出賽,B/TT,1600M (艾兆禮) (5/14)
H481,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/07/2025,快操,沙田,全天候,沙田 全天候,,51.1,51.1,27.5 23.6,,艾兆禮,,運籌帷幄,H,27.5 23.6 (51.1) (艾兆禮) 運籌帷幄
H481,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/07/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.7 25.9,,助手,,快操,H,28.7 25.9 (54.6) (助手)
H481,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H481,03/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H481,02/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H481,01/07/2025,快操,從化,登山跑道,從化 登山跑道,,52.1,52.1,27.3 24.8,,助手,,快操,H,27.3 24.8 (52.1) (助手)
H481,01/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,29/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,28/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,27/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,26/06/2025,快操,從化,全天候,從化 全天候,,53.0,53.0,28.1 24.9,,副練馬師,,快操,H,28.1 24.9 (53.0) (副練馬師)
H481,26/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,24/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,22/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,21/06/2025,快操,從化,登山跑道,從化 登山跑道,,52.6,52.6,28.6 24.0,,助手,,手錶之星,H,28.6 24.0 (52.6) (助手) 手錶之星
H481,21/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,19/06/2025,快操,從化,全天候,從化 全天候,,54.5,54.5,28.9 25.6,,助手,,快操,H,28.9 25.6 (54.5) (助手)
H481,19/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,14/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,13/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,12/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/06/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H481,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/06/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H481,08/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,5/14,出賽,B/TT,1400M (蔡明紹) (5/14)
H481,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/06/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H481,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,05/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,03/06/2025,快操,從化,草地,從化 草地,,51.5,51.5,26.5 25.0,,助手,,快操,H,26.5 25.0 (51.5) (助手)
H481,03/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H481,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H481,31/05/2025,快操,從化,草地,從化 草地,,52.0,52.0,27.0 25.0,,助手,,快操,H,27.0 25.0 (52.0) (助手)
H481,31/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H481,30/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H481,29/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H481,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H481,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H481,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H481,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H481,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/05/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,4/12,出賽,B1/TT,1650M (潘明輝) (4/12)
