horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H465,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/02/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.0 26.0,,助手,,快操,H,29.0 26.0 (55.0) (助手)
H465,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/02/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.8 26.1,,助手,,太陽拍檔,H,28.8 26.1 (54.9) (助手) 太陽拍檔
H465,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/02/2024,快操,沙田,全天候,沙田 全天候,,50.6,50.6,27.5 23.1,,湯普新,,威武良駒,H,27.5 23.1 (50.6) (湯普新) 威武良駒
H465,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,湯普新,,踱步,H,飛機場 踱步 (湯普新)
H465,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,08/02/2024,快操,從化,全天候,從化 全天候,,52.3,52.3,27.6 24.7,,助手,,鑽石寶寶,H,27.6 24.7 (52.3) (助手) 鑽石寶寶
H465,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H465,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H465,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H465,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H465,04/02/2024,快操,從化,全天候,從化 全天候,,54.8,54.8,29.9 24.9,,副練馬師,,快操,H,29.9 24.9 (54.8) (副練馬師)
H465,04/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H465,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H465,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H465,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H465,01/02/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,29.8 26.3,,助手,,怡心聲,H,29.8 26.3 (56.1) (助手) 怡心聲
H465,01/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,28/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,28/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/01/2024,快操,沙田,全天候,沙田 全天候,,52.7,52.7,27.7 25.0,,助手,,金首令,H,27.7 25.0 (52.7) (助手) 金首令
H465,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,19/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,18/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,17/01/2024,快操,從化,全天候,從化 全天候,,54.8,54.8,30.3 24.5,,副練馬師,,快操,H,30.3 24.5 (54.8) (副練馬師)
H465,17/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H465,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,14/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,13/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,12/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,11/01/2024,試閘,從化,草地,從化 草地,1200M,1.13.31,73.31,25.5 23.8 24.0,赤火驍龍,徐君禮,,第8組,,第8組 (徐君禮) 1200M 赤火驍龍 25.5 23.8 24.0 (1.13.31)
H465,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H465,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,08/01/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H465,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,07/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H465,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,05/01/2024,快操,從化,全天候,從化 全天候,,56.3,56.3,30.5 25.8,,助手,,快操,H,30.5 25.8 (56.3) (助手)
H465,05/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,04/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,03/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,02/01/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,30.7 25.0,,助手,,金首令,H,30.7 25.0 (55.7) (助手) 金首令
H465,02/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H465,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,31/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H465,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,29/12/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H465,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,28/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,21/12/2023,快操,從化,全天候,從化 全天候,,56.0,56.0,30.3 25.7,,助手,,快操,H,30.3 25.7 (56.0) (助手)
H465,21/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,20/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,18/12/2023,快操,從化,全天候,從化 全天候,,55.5,55.5,29.8 25.7,,副練馬師,,快操,H,29.8 25.7 (55.5) (副練馬師)
H465,18/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H465,17/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,17/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,16/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,15/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,15/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,14/12/2023,快操,從化,草地,從化 草地,,54.1,54.1,29.5 24.6,,助手,,快操,H,29.5 24.6 (54.1) (助手)
H465,14/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,12/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,11/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,10/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,09/12/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,H,30.1 26.2 (56.3) (助手)
H465,09/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,07/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,06/12/2023,快操,從化,全天候,從化 全天候,,55.7,55.7,30.3 25.4,,副練馬師,,快操,H,30.3 25.4 (55.7) (副練馬師)
H465,06/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H465,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,05/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,04/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H465,03/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,01/12/2023,試閘,從化,草地,從化 草地,1200M,1.10.96,70.96,24.2 23.4 23.3,海藍寶,查本楠,,第10組,,第10組 (查本楠) 1200M 海藍寶 24.2 23.4 23.3 (1.10.96)
H465,01/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,30/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,30/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,28/11/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,30.3 26.2,,助手,,快操,H,30.3 26.2 (56.5) (助手)
H465,28/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,27/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,26/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,24/11/2023,快操,從化,全天候,從化 全天候,,56.4,56.4,29.6 26.8,,助手,,快操,H,29.6 26.8 (56.4) (助手)
H465,24/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,23/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,20/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,19/11/2023,快操,從化,全天候,從化 全天候,,55.8,55.8,29.6 26.2,,助手,,快操,H,29.6 26.2 (55.8) (助手)
H465,19/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,17/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,17/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,16/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H465,14/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/11/2023,快操,沙田,全天候,沙田 全天候,,1.22.8,82.8,30.5 27.1 25.2,,助手,,極速之子,,30.5 27.1 25.2 (1.22.8) (助手) 極速之子
H465,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/11/2023,快操,沙田,草閘,沙田 草閘,,48.8,48.8,26.0 22.8,,助手,,"勁大威猛, 酷霸王",,"26.0 22.8 (48.8) (助手) 勁大威猛, 酷霸王"
H465,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,31/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.15,70.15,24.3 22.9 22.9,浪漫梟雄,梁家俊,,第4組,,第4組 (梁家俊) 1200M 浪漫梟雄 24.3 22.9 22.9 (1.10.15)
H465,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/10/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.7 27.0,,助手,,快操,H,30.7 27.0 (57.7) (助手)
H465,27/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/10/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.3 25.2,,助手,,快操,H,29.3 25.2 (54.5) (助手)
H465,23/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,19/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H465,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H465,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H465,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H465,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,13/10/2023,試閘,從化,草地,從化 草地,1200M,1.11.47,71.47,24.2 22.8 24.4,江南盛,董明朗,,第9組,B,第9組 (董明朗) 1200M 江南盛 24.2 22.8 24.4 (1.11.47)
H465,13/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H465,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H465,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,11/10/2023,快操,從化,全天候,從化 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,H,30.3 26.4 (56.7) (助手)
H465,11/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H465,10/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H465,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H465,08/10/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,30.8 25.7,,助手,,快操,H,30.8 25.7 (56.5) (助手)
H465,08/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
