horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H419,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,03/02/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,27.7 26.4,,助手,,快操,,27.7 26.4 (54.1) (助手)
H419,03/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/01/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.9 24.5,,巴度,,馬利奧,,29.9 24.5 (54.4) (巴度) 馬利奧
H419,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,27/01/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.2 27.1,,助手,,快操,H,29.2 27.1 (56.3) (助手)
H419,27/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/01/2024,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.7 23.8,,助手,,專家,,28.7 23.8 (52.5) (助手) 專家
H419,23/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/01/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,巫顯東,11/14,出賽,H,1600M (巫顯東) (11/14)
H419,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/01/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/01/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.2 25.5,,董明朗,,金駿星,,29.2 25.5 (54.7) (董明朗) 金駿星
H419,08/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/01/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,28.8 27.1,,助手,,快操,H,28.8 27.1 (55.9) (助手)
H419,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,9/11,出賽,H1,1200M (巴度) (9/11)
H419,26/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/12/2023,快操,沙田,全天候,沙田 全天候,,1.25.6,85.6,32.6 28.1 24.9,,助手,,快操,,32.6 28.1 24.9 (1.25.6) (助手)
H419,21/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H419,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,霍宏聲,11/14,出賽,,1200M (霍宏聲) (11/14)
H419,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/12/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,29.4 28.6,,助手,,快操,,29.4 28.6 (58.0) (助手)
H419,08/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/12/2023,快操,沙田,草閘,沙田 草閘,,47.5,47.5,24.4 23.1,,董明朗,,福國寶,,24.4 23.1 (47.5) (董明朗) 福國寶
H419,04/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/11/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.7 25.2,,助手,,威力奔騰,,28.7 25.2 (53.9) (助手) 威力奔騰
H419,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/11/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.9 27.0,,助手,,快操,H,30.9 27.0 (57.9) (助手)
H419,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/11/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/11/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,霍宏聲,8/12,出賽,,1200M (霍宏聲) (8/12)
H419,15/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/11/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,10/11/2023,游水,從化,,從化,,,,,,,,游水,,
H419,10/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/11/2023,游水,從化,,從化,,,,,,,,游水,,
H419,09/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,08/11/2023,游水,從化,,從化,,,,,,,,游水,,
H419,08/11/2023,快操,從化,登山跑道,從化 登山跑道,,52.3,52.3,27.3 25.0,,助手,,快操,,27.3 25.0 (52.3) (助手)
H419,08/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,07/11/2023,游水,從化,,從化,,,,,,,,游水,,
H419,07/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H419,06/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
H419,05/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
H419,04/11/2023,快操,從化,登山跑道,從化 登山跑道,,51.3,51.3,25.9 25.4,,助手,,快操,,25.9 25.4 (51.3) (助手)
H419,04/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,03/11/2023,游水,從化,,從化,,,,,,,,游水,,
H419,03/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,02/11/2023,游水,從化,,從化,,,,,,,,游水,,
H419,02/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H419,01/11/2023,快操,從化,登山跑道,從化 登山跑道,,55.5,55.5,28.1 27.4,,助手,,快操,H,28.1 27.4 (55.5) (助手)
H419,01/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H419,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H419,30/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H419,29/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H419,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H419,27/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H419,26/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/10/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/10/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/10/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/10/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,霍宏聲,9/12,出賽,,1200M (霍宏聲) (9/12)
H419,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/10/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.5 26.6,,助手,,快操,,30.5 26.6 (57.1) (助手)
H419,16/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/10/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.4 26.4,,助手,,快操,H,29.4 26.4 (55.8) (助手)
H419,12/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/10/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/10/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,霍宏聲,9/10,出賽,,1200M (霍宏聲) (9/10)
H419,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/09/2023,快操,沙田,全天候,沙田 全天候,,1.02.0,62.0,32.2 29.8,,霍宏聲,,快操,H,32.2 29.8 (1.02.0) (霍宏聲)
H419,29/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/09/2023,快操,沙田,草地,沙田 草地,,56.7,56.7,31.6 25.1,,霍宏聲,,一絕,,31.6 25.1 (56.7) (霍宏聲) 一絕
H419,25/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/09/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.41,72.41,25.2 24.1 23.1,水晶酒杯,霍宏聲,,第6組,,第6組 (霍宏聲) 1200M 水晶酒杯 25.2 24.1 23.1 (1.12.41)
H419,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
