horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H376,05/09/2024,試閘,從化,草地,從化 草地,1200M,1.10.64,70.64,24.3 22.9 23.4,英駿飛駒,田泰安,,第8組,CP/XB,第8組 (田泰安) 1200M 英駿飛駒 24.3 22.9 23.4 (1.10.64)
H376,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H376,05/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H376,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H376,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H376,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H376,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H376,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H376,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H376,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H376,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,31/08/2024,快操,從化,草地,從化 草地,,1.24.7,84.7,31.2 28.5 25.0,,助手,,快操,H/SR/XB,31.2 28.5 25.0 (1.24.7) (助手)
H376,31/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H376,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H376,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H376,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,27/08/2024,快操,從化,草地,從化 草地,,55.0,55.0,29.4 25.6,,助手,,快操,H/SR,29.4 25.6 (55.0) (助手)
H376,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H376,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H376,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H376,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H376,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,22/08/2024,快操,從化,草地,從化 草地,,55.0,55.0,29.3 25.7,,助手,,快操,H/SR,29.3 25.7 (55.0) (助手)
H376,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H376,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H376,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H376,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H376,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,17/08/2024,快操,從化,登山跑道,從化 登山跑道,,57.8,57.8,31.2 26.6,,助手,,快操,H/SR/XB,31.2 26.6 (57.8) (助手)
H376,17/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H376,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H376,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H376,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,13/08/2024,快操,從化,登山跑道,從化 登山跑道,,28.0,28.0,28.0,,助手,,快操,H/XB,28.0 (28.0) (助手)
H376,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H376,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H376,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H376,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H376,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H376,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H376,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H376,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H376,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H376,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/07/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
H376,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H376,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/07/2024,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.1 24.6,,練馬師,,快操,CP,29.1 24.6 (53.7) (練馬師)
H376,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/07/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.1 25.8,,助手,,快操,H,29.1 25.8 (54.9) (助手)
H376,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/06/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,蔡明紹,6/14,出賽,CP-/XB/B1,1800M (蔡明紹) (6/14)
H376,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H376,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,9/12,出賽,CP/XB,1650M (蔡明紹) (9/12)
H376,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/06/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,,30.2 26.1 (56.3) (助手)
H376,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/06/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.0 27.3,,助手,,快操,H,30.0 27.3 (57.3) (助手)
H376,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/05/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,6/14,出賽,CP/XB,1600M (布文) (6/14)
H376,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/05/2024,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,練馬師,,快操,H,28.2 (28.2) (練馬師)
H376,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/05/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.1 25.4,,練馬師,,快操,H,28.1 25.4 (53.5) (練馬師)
H376,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/05/2024,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.6 25.2,,助手,,快操,,28.6 25.2 (53.8) (助手)
H376,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,05/05/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,蔡明紹,2/14,出賽,H-/SR-/XB/CP1,1600M (蔡明紹) (2/14)
H376,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,02/05/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,01/05/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/04/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,艾兆禮,12/14,出賽,H/SR/XB,2000M (艾兆禮) (12/14)
H376,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/04/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.6 26.1,,助手,,快操,SR,29.6 26.1 (55.7) (助手)
H376,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/04/2024,快操,沙田,全天候,沙田 全天候,,1.23.0,83.0,30.2 27.9 24.9,,練馬師,,飛躍凱旋,SR,30.2 27.9 24.9 (1.23.0) (練馬師) 飛躍凱旋
H376,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H376,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/04/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.7 25.6,,練馬師,,快操,SR,29.7 25.6 (55.3) (練馬師)
H376,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/04/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾兆禮,7/14,出賽,H/SR/XB,1600M (艾兆禮) (7/14)
H376,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/04/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.6 25.7,,練馬師,,快操,SR,30.6 25.7 (56.3) (練馬師)
H376,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/03/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,班德禮,7/14,出賽,H/SR/XB,1600M (班德禮) (7/14)
H376,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/03/2024,快操,沙田,草地,沙田 草地,,53.4,53.4,29.6 23.8,,練馬師,,喜愛善,SR,29.6 23.8 (53.4) (練馬師) 喜愛善
H376,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H376,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H376,14/03/2024,快操,從化,草地,從化 草地,,1.23.1,83.1,29.7 27.0 26.4,,助手,,快操,CP/H/XB,29.7 27.0 26.4 (1.23.1) (助手)
