horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H451,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,17/03/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.5 26.4,,鍾易禮,,快操,,30.5 26.4 (56.9) (鍾易禮)
H451,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H451,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H451,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,13/03/2024,快操,沙田,全天候,沙田 全天候,,31.7,31.7,31.7,,鍾易禮,,快操,,31.7 (31.7) (鍾易禮)
H451,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H451,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,11/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,10/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,09/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,08/03/2024,試閘,從化,草地,從化 草地,1200M,1.12.49,72.49,24.9 23.7 23.8,開心勇駒,鍾易禮,,第7組,,第7組 (鍾易禮) 1200M 開心勇駒 24.9 23.7 23.8 (1.12.49)
H451,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,05/03/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,30.3 26.1,,助手,,快操,,30.3 26.1 (56.4) (助手)
H451,05/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,04/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,03/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/03/2024,游水,從化,,從化,,,,,,,,游水,,
H451,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H451,29/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,28/02/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.1 26.7,,助手,,快操,,31.1 26.7 (57.8) (助手)
H451,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,21/02/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,2/12,出賽,TT,1650M (鍾易禮) (2/12)
H451,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H451,18/02/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,,30.6 25.6 (56.2) (助手)
H451,18/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,14/02/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.0 27.4,,助手,,快操,,30.0 27.4 (57.4) (助手)
H451,14/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H451,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/02/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,1/12,出賽,TT,1650M (鍾易禮) (1/12)
H451,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H451,04/02/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,,30.1 26.2 (56.3) (助手)
H451,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H451,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.03,71.03,25.2 22.5 23.3,四季醒,鍾易禮,,第1組,,第1組 (鍾易禮) 1200M 四季醒 25.2 22.5 23.3 (1.11.03)
H451,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H451,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,23/01/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,28.8 27.2,,鍾易禮,,快操,,28.8 27.2 (56.0) (鍾易禮)
H451,23/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H451,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H451,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H451,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,17/01/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.3 26.8,,鍾易禮,,快操,,29.3 26.8 (56.1) (鍾易禮)
H451,17/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H451,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H451,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,10/01/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,2/10,出賽,TT,1650M (鍾易禮) (2/10)
H451,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,07/01/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.4 25.1,,助手,,快操,,31.4 25.1 (56.5) (助手)
H451,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/01/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,30.4 26.9,,助手,,快操,,30.4 26.9 (57.3) (助手)
H451,04/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H451,03/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H451,02/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H451,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H451,31/12/2023,快操,從化,全天候,從化 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,,30.2 26.6 (56.8) (助手)
H451,31/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H451,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H451,29/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H451,28/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H451,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H451,26/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,23/12/2023,出賽,沙田,全天候,沙田 全天候,1650M,,,,,鍾易禮,11/14,出賽,TT,1650M (鍾易禮) (11/14)
H451,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H451,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,20/12/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.3 26.9,,助手,,快操,,30.3 26.9 (57.2) (助手)
H451,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H451,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,17/12/2023,游水,從化,,從化,,,,,,,,游水,,
H451,17/12/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,31.2 27.2,,助手,,快操,,31.2 27.2 (58.4) (助手)
H451,17/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,16/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,15/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,13/12/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.5 27.0,,助手,,快操,,30.5 27.0 (57.5) (助手)
H451,13/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,12/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,11/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,10/12/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,30.7 26.7,,助手,,快操,,30.7 26.7 (57.4) (助手)
H451,10/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,09/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/12/2023,出賽,沙田,全天候,沙田 全天候,1650M,,,,,鍾易禮,11/11,出賽,TT,1650M (鍾易禮) (11/11)
H451,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/11/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,28.1 27.3,,助手,,快操,,28.1 27.3 (55.4) (助手)
H451,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,26/11/2023,快操,從化,全天候,從化 全天候,,58.7,58.7,30.9 27.8,,助手,,快操,,30.9 27.8 (58.7) (助手)
H451,26/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,23/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,20/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,19/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,17/11/2023,試閘,從化,草地,從化 草地,1200M,1.12.56,72.56,24.9 23.4 24.2,撼天鐵翼,鍾易禮,,第7組,,第7組 (鍾易禮) 1200M 撼天鐵翼 24.9 23.4 24.2 (1.12.56)
H451,16/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/11/2023,快操,從化,全天候,從化 全天候,,57.7,57.7,30.9 26.8,,助手,,快操,,30.9 26.8 (57.7) (助手)
H451,14/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,13/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,12/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,11/11/2023,快操,從化,全天候,從化 全天候,,56.7,56.7,29.8 26.9,,助手,,快操,,29.8 26.9 (56.7) (助手)
H451,11/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,10/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,08/11/2023,快操,從化,全天候,從化 全天候,,58.9,58.9,31.3 27.6,,助手,,快操,,31.3 27.6 (58.9) (助手)
H451,08/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,07/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,05/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/11/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,30.5 26.9,,助手,,快操,,30.5 26.9 (57.4) (助手)
H451,03/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,02/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,01/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,29/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/10/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,鍾易禮,11/12,出賽,TT1,1200M (鍾易禮) (11/12)
H451,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H451,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/10/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.2 26.0,,鍾易禮,,快操,,30.2 26.0 (56.2) (鍾易禮)
H451,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H451,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
