horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H338,26/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,26/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,25/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,25/03/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H338,24/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,23/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,23/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,22/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,21/03/2024,試閘,從化,草地,從化 草地,1200M,1.11.47,71.47,25.3 23.1 23.0,綠族無限,查本楠,,第4組,H,第4組 (查本楠) 1200M 綠族無限 25.3 23.1 23.0 (1.11.47)
H338,21/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,20/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,20/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,19/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,19/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,18/03/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,31.7 25.0,,助手,,快操,H,31.7 25.0 (56.7) (助手)
H338,18/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,17/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,16/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,16/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,15/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,14/03/2024,快操,從化,全天候,從化 全天候,,55.1,55.1,30.4 24.7,,助手,,快操,H,30.4 24.7 (55.1) (助手)
H338,14/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,13/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,11/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,10/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,08/03/2024,試閘,從化,草地,從化 草地,1000M,0.58.25,58.25,14.0 21.7 22.5,綠族無限,蔡明紹,,第1組,H,第1組 (蔡明紹) 1000M 綠族無限 14.0 21.7 22.5 (0.58.25)
H338,08/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,05/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,04/03/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,31.4 25.2,,助手,,快操,H,31.4 25.2 (56.6) (助手)
H338,04/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,01/03/2024,游水,從化,,從化,,,,,,,,游水,,
H338,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,29/02/2024,快操,從化,全天候,從化 全天候,,24.8,24.8,24.8,,助手,,快操,H,24.8 (24.8) (助手)
H338,29/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,26/02/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,32.3 25.7,,助手,,快操,H,32.3 25.7 (58.0) (助手)
H338,26/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,25/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,24/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,23/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,20/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,16/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,12/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,2/6,出賽,,1400M (田泰安) (2/6)
H338,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/02/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.9 25.9,,助手,,快操,H,31.9 25.9 (57.8) (助手)
H338,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,05/02/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,31.5 25.4,,副練馬師,,快操,H,31.5 25.4 (56.9) (副練馬師)
H338,05/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H338,01/02/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,32.4 25.9,,副練馬師,,快操,H,32.4 25.9 (58.3) (副練馬師)
H338,01/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,29/01/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,31.9 26.0,,助手,,快操,H,31.9 26.0 (57.9) (助手)
H338,29/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,26/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,26/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,25/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,21/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,1/12,出賽,,1400M (田泰安) (1/12)
H338,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/01/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,33.2 24.2,,副練馬師,,快操,H,33.2 24.2 (57.4) (副練馬師)
H338,18/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,15/01/2024,快操,從化,草地,從化 草地,,57.1,57.1,31.0 26.1,,助手,,快操,H,31.0 26.1 (57.1) (助手)
H338,15/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,13/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,12/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,11/01/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,32.0 24.7,,助手,,快操,H,32.0 24.7 (56.7) (助手)
H338,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,08/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H338,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/01/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,3/14,出賽,,1200M (田泰安) (3/14)
H338,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/12/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,31.6 24.7,,助手,,快操,H,31.6 24.7 (56.3) (助手)
H338,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H338,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,26/12/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.9 25.6,,助手,,快操,H,31.9 25.6 (57.5) (助手)
H338,26/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,1/14,出賽,,1200M (田泰安) (1/14)
H338,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/12/2023,快操,從化,全天候,從化 全天候,,56.6,56.6,31.6 25.0,,助手,,快操,H,31.6 25.0 (56.6) (助手)
H338,14/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,12/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,11/12/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H338,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,09/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,07/12/2023,試閘,從化,全天候,從化 全天候,1200M,1.09.68,69.68,25.4 21.7 22.5,寰宇豐采,查本楠,,第1組,,第1組 (查本楠) 1200M 寰宇豐采 25.4 21.7 22.5 (1.09.68)
H338,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,07/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,06/12/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,05/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,04/12/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,31.7 25.6,,副練馬師,,快操,H,31.7 25.6 (57.3) (副練馬師)
H338,04/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,02/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,02/12/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,01/12/2023,游水,從化,,從化,,,,,,,,游水,,
H338,01/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,30/11/2023,快操,從化,草地,從化 草地,,57.2,57.2,31.6 25.6,,助手,,快操,H,31.6 25.6 (57.2) (助手)
H338,30/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,28/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,28/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,27/11/2023,快操,從化,全天候,從化 全天候,,57.0,57.0,31.1 25.9,,助手,,快操,H,31.1 25.9 (57.0) (助手)
H338,27/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,24/11/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,23/11/2023,快操,從化,全天候,從化 全天候,,58.6,58.6,32.7 25.9,,副練馬師,,快操,H,32.7 25.9 (58.6) (副練馬師)
H338,23/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,20/11/2023,快操,從化,全天候,從化 全天候,,55.2,55.2,29.9 25.3,,助手,,快操,H,29.9 25.3 (55.2) (助手)
H338,20/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,17/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,17/11/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,16/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,15/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,11/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,1/13,出賽,TT-,1200M (田泰安) (1/13)
H338,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,08/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,08/11/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,31.5 26.0,,助手,,快操,H,31.5 26.0 (57.5) (助手)
H338,08/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,07/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,07/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,06/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,05/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,02/11/2023,試閘,從化,全天候,從化 全天候,1200M,1.10.61,70.61,25.2 22.1 23.3,有財有勢,楊東俊,,第2組,,第2組 (楊東俊) 1200M 有財有勢 25.2 22.1 23.3 (1.10.61)
H338,02/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H338,01/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,30/10/2023,快操,從化,全天候,從化 全天候,,57.7,57.7,32.7 25.0,,助手,,快操,H,32.7 25.0 (57.7) (助手)
H338,30/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,27/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,26/10/2023,快操,從化,全天候,從化 全天候,,59.1,59.1,33.0 26.1,,助手,,快操,H,33.0 26.1 (59.1) (助手)
H338,26/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,24/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,23/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
