horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H041,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/01/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.2 25.7,,助手,,快操,H,33.2 25.7 (58.9) (助手)
H041,24/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/01/2024,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,33.8 26.2,,助手,,快操,H,33.8 26.2 (1.00.0) (助手)
H041,20/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/01/2024,快操,沙田,全天候,沙田 全天候,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
H041,16/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/01/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.9 26.3,,助手,,快操,H,32.9 26.3 (59.2) (助手)
H041,12/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/01/2024,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H041,08/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,1/14,出賽,CP/TT,1400M (周俊樂) (1/14)
H041,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/12/2023,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.7 26.0,,助手,,快操,H,33.7 26.0 (59.7) (助手)
H041,28/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/12/2023,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,34.2 26.3,,助手,,快操,H,34.2 26.3 (1.00.5) (助手)
H041,24/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/12/2023,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,34.0 26.5,,助手,,快操,H,34.0 26.5 (1.00.5) (助手)
H041,19/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/12/2023,試閘,沙田,草地,沙田 草地,1000M,0.57.83,57.83,13.6 20.8 23.4,水晶酒杯,周俊樂,,第1組,CP,第1組 (周俊樂) 1000M 水晶酒杯 13.6 20.8 23.4 (0.57.83)
H041,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H041,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/12/2023,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.3 26.4,,助手,,快操,H,33.3 26.4 (59.7) (助手)
H041,08/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/12/2023,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,快操,H,29.1 (29.1) (助手)
H041,04/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/11/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,1/14,出賽,CP/TT,1400M (周俊樂) (1/14)
H041,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/11/2023,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
H041,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.57,70.57,24.3 23.0 23.2,金鎗六十,周俊樂,,第10組,CP,第10組 (周俊樂) 1200M 金鎗六十 24.3 23.0 23.2 (1.10.57)
H041,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/11/2023,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H041,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/11/2023,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,助手,,快操,H,25.2 (25.2) (助手)
H041,07/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/11/2023,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,副練馬師,,快操,H,25.8 (25.8) (副練馬師)
H041,03/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H041,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/10/2023,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
H041,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/10/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,1/14,出賽,CP/TT,1400M (周俊樂) (1/14)
H041,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/10/2023,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H041,18/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,12/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.48,70.48,24.0 23.3 23.1,金鎗武士,周俊樂,,第3組,CP,第3組 (周俊樂) 1200M 金鎗武士 24.0 23.3 23.1 (1.10.48)
H041,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/10/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.8 26.1,,助手,,快操,H,32.8 26.1 (58.9) (助手)
H041,06/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/10/2023,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H041,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/09/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,周俊樂,5/12,出賽,CP/TT,1200M (周俊樂) (5/12)
H041,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.90,70.9,24.3 22.9 23.7,好運寶馬,周俊樂,,第3組,CP,第3組 (周俊樂) 1200M 好運寶馬 24.3 22.9 23.7 (1.10.90)
