horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H436,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H436,01/10/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,30.4 26.1,,助手,,安泰,,30.4 26.1 (56.5) (助手) 安泰
H436,01/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H436,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H436,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,27/09/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,31.6 26.8,,助手,,快操,H,31.6 26.8 (58.4) (助手)
H436,27/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,26/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,22/09/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.02.07,62.07,16.2 22.3 23.5,大利好運,艾道拿,,第4組,,第4組 (艾道拿) 1050M 大利好運 16.2 22.3 23.5 (1.02.07)
H436,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,嘉里,,快踱一圈,H,內圈 快踱一圈 (嘉里)
H436,19/09/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.9 26.0,,助手,,快操,H,32.9 26.0 (58.9) (助手)
H436,19/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,16/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,13/09/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.5 26.1,,助手,,鑽石福將,H,31.5 26.1 (57.6) (助手) 鑽石福將
H436,13/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,倒快一圈,H,內圈 倒快一圈 (田泰安)
H436,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,10/09/2023,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H436,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,05/09/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.00.96,60.96,16.2 21.9 22.8,加州威勝,嘉里,,第6組,,第6組 (嘉里) 1050M 加州威勝 16.2 21.9 22.8 (1.00.96)
H436,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,31/08/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.9 25.7,,助手,,首飾鑽石,H,32.9 25.7 (58.6) (助手) 首飾鑽石
H436,31/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,27/08/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.2 25.2,,助手,,首飾鑽石,H,31.2 25.2 (56.4) (助手) 首飾鑽石
H436,27/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,24/08/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.9 26.4,,助手,,首飾鑽石,H,31.9 26.4 (58.3) (助手) 首飾鑽石
H436,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H436,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,20/08/2023,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,首飾鑽石,H,27.7 (27.7) (助手) 首飾鑽石
H436,20/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,17/08/2023,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H436,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H436,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,13/08/2023,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
H436,13/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,10/08/2023,快操,沙田,全天候,沙田 全天候,,30.9,30.9,30.9,,助手,,快操,H,30.9 (30.9) (助手)
H436,10/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,07/08/2023,快操,沙田,全天候,沙田 全天候,,30.7,30.7,30.7,,助手,,金匯昇昇,H,30.7 (30.7) (助手) 金匯昇昇
H436,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H436,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,12/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H436,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H436,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H436,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H436,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,27/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,26/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,24/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,23/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
