horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H095,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/04/2025,快操,沙田,草地,沙田 草地,,54.4,54.4,29.4 25.0,,練馬師,,利不可擋,SR,29.4 25.0 (54.4) (練馬師) 利不可擋
H095,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/04/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/04/2025,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,助手,,快操,SR,27.5 (27.5) (助手)
H095,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/04/2025,快操,沙田,草地,沙田 草地,,52.2,52.2,29.2 23.0,,練馬師,,至旺財,B,29.2 23.0 (52.2) (練馬師) 至旺財
H095,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/04/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,SR,30.2 25.5 (55.7) (助手)
H095,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/03/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.5 25.7,,助手,,快操,SR,30.5 25.7 (56.2) (助手)
H095,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/03/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.5 24.5,,奧爾民,,快操,B,29.5 24.5 (54.0) (奧爾民)
H095,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/03/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.1 25.7,,助手,,快操,SR,30.1 25.7 (55.8) (助手)
H095,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/03/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,SR,30.1 26.6 (56.7) (助手)
H095,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,9/14,出賽,B,1400M (霍宏聲) (9/14)
H095,09/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/03/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.2 27.0,,助手,,快操,,30.2 27.0 (57.2) (助手)
H095,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,01/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,24/02/2025,試閘,從化,草地,從化 草地,1000M,0.58.09,58.09,14.2 21.9 21.9,跑得好快,駱泰尼,,第3組,B/SR,第3組 (駱泰尼) 1000M 跑得好快 14.2 21.9 21.9 (0.58.09)
H095,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,24/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/SR,飛機場 踱步 (助手)
H095,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,17/02/2025,快操,從化,草地,從化 草地,,54.6,54.6,29.1 25.5,,助手,,快操,SR,29.1 25.5 (54.6) (助手)
H095,17/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,10/02/2025,快操,從化,草地,從化 草地,,54.2,54.2,29.3 24.9,,助手,,快操,H/SR,29.3 24.9 (54.2) (助手)
H095,10/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,05/02/2025,快操,從化,登山跑道,從化 登山跑道,,54.9,54.9,28.7 26.2,,助手,,快操,H/SR,28.7 26.2 (54.9) (助手)
H095,05/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H095,01/02/2025,快操,從化,登山跑道,從化 登山跑道,,54.5,54.5,28.2 26.3,,助手,,快操,H/SR,28.2 26.3 (54.5) (助手)
H095,01/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H095,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H095,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H095,28/01/2025,快操,從化,登山跑道,從化 登山跑道,,54.6,54.6,28.2 26.4,,助手,,快操,SR,28.2 26.4 (54.6) (助手)
H095,28/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H095,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H095,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H095,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,5/14,出賽,B,1400M (希威森) (5/14)
H095,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/01/2025,快操,沙田,草地,沙田 草地,,1.02.5,62.5,34.0 28.5,,助手,,快操,SR,34.0 28.5 (1.02.5) (助手)
H095,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/01/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H095,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/01/2025,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.2 24.5,,希威森,,快操,,29.2 24.5 (53.7) (希威森)
H095,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/01/2025,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.9 25.3,,助手,,快操,H,28.9 25.3 (54.2) (助手)
H095,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,2/14,出賽,B,1400M (希威森) (2/14)
H095,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/12/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.7 24.4,,希威森,,快操,,30.7 24.4 (55.1) (希威森)
H095,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/12/2024,試閘,沙田,草地,沙田 草地,1000M,0.58.23,58.23,13.8 21.5 22.9,欣樂人生,蔡明紹,,第4組,B,第4組 (蔡明紹) 1000M 欣樂人生 13.8 21.5 22.9 (0.58.23)
H095,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,14/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,12/12/2024,快操,從化,草地,從化 草地,,56.4,56.4,30.4 26.0,,助手,,快操,SR,30.4 26.0 (56.4) (助手)
H095,12/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,07/12/2024,快操,從化,登山跑道,從化 登山跑道,,55.8,55.8,29.7 26.1,,助手,,快操,H/SR,29.7 26.1 (55.8) (助手)
H095,07/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,03/12/2024,快操,從化,登山跑道,從化 登山跑道,,55.3,55.3,29.2 26.1,,助手,,快操,H/SR,29.2 26.1 (55.3) (助手)
H095,03/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,02/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H095,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H095,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
H095,29/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H095,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H095,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H095,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H095,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H095,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H095,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H095,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H095,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H095,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H095,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
