horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H464,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,20/01/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,32.5 25.0,,助手,,快操,H,32.5 25.0 (57.5) (助手)
H464,20/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,19/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,18/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,16/01/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,33.8 25.2,,助手,,快操,H,33.8 25.2 (59.0) (助手)
H464,16/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,14/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,13/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,11/01/2024,試閘,從化,全天候,從化 全天候,1200M,1.09.28,69.28,24.2 22.0 23.0,川河動駒,祖利曼,,第11組,,第11組 (祖利曼) 1200M 川河動駒 24.2 22.0 23.0 (1.09.28)
H464,11/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,08/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,07/01/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,33.2 25.6,,助手,,快操,H,33.2 25.6 (58.8) (助手)
H464,07/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,05/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,04/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,03/01/2024,快操,從化,全天候,從化 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H464,03/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,02/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H464,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,31/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,28/12/2023,試閘,從化,全天候,從化 全天候,1200M,1.11.03,71.03,24.8 22.6 23.6,喜快,查本楠,,第6組,,第6組 (查本楠) 1200M 喜快 24.8 22.6 23.6 (1.11.03)
H464,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,28/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,26/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,25/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,24/12/2023,快操,從化,全天候,從化 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H464,24/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,23/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,22/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,22/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,21/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,21/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,20/12/2023,快操,從化,全天候,從化 全天候,,25.6,25.6,25.6,,助手,,快操,H,25.6 (25.6) (助手)
H464,20/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,17/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,17/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,15/12/2023,試閘,從化,草地,從化 草地,1200M,1.11.86,71.86,24.5 23.4 23.9,水龍頭,周俊樂,,第10組,,第10組 (周俊樂) 1200M 水龍頭 24.5 23.4 23.9 (1.11.86)
H464,15/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,15/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,12/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,11/12/2023,快操,從化,全天候,從化 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H464,11/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,10/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,09/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,07/12/2023,快操,從化,全天候,從化 全天候,,25.7,25.7,25.7,,助手,,時尚風趣,H,25.7 (25.7) (助手) 時尚風趣
H464,07/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,06/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,05/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,04/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,03/12/2023,快操,從化,全天候,從化 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
H464,03/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,02/12/2023,游水,從化,,從化,,,,,,,,游水,,
H464,02/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,25/11/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.42,59.42,12.9 23.3 23.2,帥炸,周俊樂,,第8組,,第8組 (周俊樂) 1000M 帥炸 12.9 23.3 23.2 (0.59.42)
H464,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,21/11/2023,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,33.5 27.0,,副練馬師,,快操,H,33.5 27.0 (1.00.5) (副練馬師)
H464,21/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H464,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,17/11/2023,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H464,17/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,13/11/2023,快操,沙田,草閘,沙田 草閘,,47.4,47.4,25.4 22.0,,周俊樂,,快操,H,25.4 22.0 (47.4) (周俊樂) (伴跳馬)
H464,13/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H464,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,10/11/2023,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,周俊樂,,快操,H,26.0 (26.0) (周俊樂)
H464,10/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H464,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H464,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,06/11/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.9 24.9,,副練馬師,,快操,H,32.9 24.9 (57.8) (副練馬師) (伴跳馬)
H464,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,02/11/2023,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,周俊樂,,快操,H,26.6 (26.6) (周俊樂)
H464,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H464,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,29/10/2023,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
H464,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H464,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,18/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,17/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,16/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,15/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,14/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/09/2023,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H464,30/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H464,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,26/09/2023,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
H464,26/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H464,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,15/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,14/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,13/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,11/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,10/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,09/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H464,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H464,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,05/09/2023,快操,沙田,草閘,沙田 草閘,,46.7,46.7,23.8 22.9,,希威森,,"占士德, 英雄戰士",,"23.8 22.9 (46.7) (希威森) 占士德, 英雄戰士"
H464,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
H464,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H464,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,31/08/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.4 25.3,,副練馬師,,快操,,32.4 25.3 (57.7) (副練馬師)
H464,31/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,副練馬師,,踱步,,彭福公園 踱步 (副練馬師)
H464,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H464,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H464,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,27/08/2023,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,,26.0 (26.0) (助手)
H464,27/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H464,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,24/08/2023,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,副練馬師,,快操,,27.5 (27.5) (副練馬師)
H464,24/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,副練馬師,,踱步,,彭福公園 踱步 (副練馬師)
H464,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H464,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,20/08/2023,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,副練馬師,,快操,,30.1 (30.1) (副練馬師)
H464,20/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,副練馬師,,踱步,,彭福公園 踱步 (副練馬師)
H464,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H464,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
