horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H219,25/06/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,30.6 27.2,,助手,,快操,B/H,30.6 27.2 (57.8) (助手)
H219,25/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,24/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,23/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,21/06/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,29.9 27.2,,助手,,快操,B/H,29.9 27.2 (57.1) (助手)
H219,21/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,20/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,18/06/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,B/H,30.0 26.9 (56.9) (助手)
H219,18/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,17/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,16/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,15/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,14/06/2024,快操,從化,全天候,從化 全天候,,1.02.2,62.2,32.2 30.0,,助手,,快操,H,32.2 30.0 (1.02.2) (助手)
H219,14/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,13/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,12/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,11/06/2024,快操,從化,全天候,從化 全天候,,1.00.2,60.2,30.7 29.5,,助手,,快操,B/H,30.7 29.5 (1.00.2) (助手)
H219,11/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,09/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,08/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,07/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,05/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,04/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,03/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,02/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,02/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H219,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H219,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H219,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,01/05/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,班德禮,8/12,出賽,B/TT,1650M (班德禮) (8/12)
H219,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,28/04/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.3 24.7,,助手,,顏色大皇,BH,30.3 24.7 (55.0) (助手) 顏色大皇
H219,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/04/2024,試閘,跑馬地,草地,跑馬地 草地,1700M,1.50.30,110.3,33.6 27.1 25.1 24.5,多巴先生,艾道拿,,第1組,B,第1組 (艾道拿) 1700M 多巴先生 33.6 27.1 25.1 24.5 (1.50.30)
H219,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/04/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.6 26.7,,助手,,快操,BH,29.6 26.7 (56.3) (助手)
H219,16/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/04/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,BH,30.4 26.7 (57.1) (助手)
H219,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,07/04/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.5 26.6,,助手,,快操,BH,30.5 26.6 (57.1) (助手)
H219,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,31/03/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,13/14,出賽,B/TT,1600M (艾道拿) (13/14)
H219,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,28/03/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.7 27.2,,助手,,快操,BH,29.7 27.2 (56.9) (助手)
H219,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,24/03/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.4 26.4,,助手,,快操,H,30.4 26.4 (56.8) (助手)
H219,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,20/03/2024,快操,沙田,泥閘,沙田 泥閘,,22.6,22.6,22.6,,鍾易禮,,快操,B,22.6 (22.6) (鍾易禮) (伴跳馬)
H219,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,B,飛機場 踱步 (鍾易禮)
H219,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,16/03/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.3 26.9,,助手,,快操,BH,30.3 26.9 (57.2) (助手)
H219,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,13/03/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.7 26.2,,助手,,快操,BH,29.7 26.2 (55.9) (助手)
H219,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H219,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/03/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,楊明綸,10/14,出賽,B/TT,1800M (楊明綸) (10/14)
H219,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,29/02/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,BH,30.6 27.0 (57.6) (助手)
H219,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H219,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,25/02/2024,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,助手,,快操,BH,29.2 (29.2) (助手)
H219,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.73,70.73,24.2 22.5 24.0,太陽昇,楊明綸,,第1組,B,第1組 (楊明綸) 1200M 太陽昇 24.2 22.5 24.0 (1.10.73)
H219,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,17/02/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.8 27.6,,助手,,快操,B,30.8 27.6 (58.4) (助手)
H219,17/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,14/02/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.6 26.3,,助手,,快操,BH,29.6 26.3 (55.9) (助手)
H219,14/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H219,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/02/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,楊明綸,7/9,出賽,B/TT,1600M (楊明綸) (7/9)
H219,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H219,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
