horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H334,31/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/05/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.1 26.3,,鍾易禮,,快操,,29.1 26.3 (55.4) (鍾易禮)
H334,28/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,B,飛機場 踱步 (鍾易禮)
H334,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.96,70.96,25.1 23.4 22.4,枕頭之星,鍾易禮,,第3組,,第3組 (鍾易禮) 1200M 枕頭之星 25.1 23.4 22.4 (1.10.96)
H334,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/05/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.2 26.7,,助手,,快操,B,31.2 26.7 (57.9) (助手)
H334,18/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.71,69.71,24.4 22.4 22.9,南區之星,鍾易禮,,第2組,B,第2組 (鍾易禮) 1200M 南區之星 24.4 22.4 22.9 (1.09.71)
H334,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/05/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,B,30.4 26.7 (57.1) (助手)
H334,09/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/05/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.1 27.2,,助手,,快操,,31.1 27.2 (58.3) (助手)
H334,07/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,奧爾民,5/12,出賽,TT,1650M (奧爾民) (5/12)
H334,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/04/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,奧爾民,7/13,出賽,TT,1400M (奧爾民) (7/13)
H334,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/04/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,,30.4 26.0 (56.4) (助手)
H334,17/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/04/2025,快操,沙田,全天候,沙田 全天候,,1.02.8,62.8,33.1 29.7,,副練馬師,,快操,,33.1 29.7 (1.02.8) (副練馬師)
H334,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H334,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/04/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.5 26.4,,副練馬師,,快操,,30.5 26.4 (56.9) (副練馬師)
H334,11/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H334,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/04/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.9 26.8,,助手,,快操,,30.9 26.8 (57.7) (助手)
H334,06/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,9/11,出賽,TT,1200M (奧爾民) (9/11)
H334,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,27/03/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.7 27.4,,鍾易禮,,快操,,30.7 27.4 (58.1) (鍾易禮)
H334,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H334,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,23/03/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.1 26.0,,助手,,快操,,32.1 26.0 (58.1) (助手)
H334,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H334,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,15/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,11/12,出賽,TT,1400M (霍宏聲) (11/12)
H334,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,12/03/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.7 26.9,,助手,,快操,,29.7 26.9 (56.6) (助手)
H334,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,09/03/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.9 26.4,,助手,,快操,,30.9 26.4 (57.3) (助手)
H334,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/03/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.2 25.9,,助手,,快操,,31.2 25.9 (57.1) (助手)
H334,06/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,02/03/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.9 26.5,,助手,,快操,,30.9 26.5 (57.4) (助手)
H334,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H334,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,3/14,出賽,TT,1400M (艾道拿) (3/14)
H334,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/02/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,,30.3 25.8 (56.1) (助手)
H334,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,16/02/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,,29.8 26.8 (56.6) (助手)
H334,16/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,6/14,出賽,TT,1400M (艾道拿) (6/14)
H334,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H334,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/02/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.0 26.2,,助手,,快操,,31.0 26.2 (57.2) (助手)
H334,06/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H334,28/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.77,69.77,23.9 22.6 22.7,同喜,艾道拿,,第2組,,第2組 (艾道拿) 1200M 同喜 23.9 22.6 22.7 (1.09.77)
H334,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/01/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,,30.6 26.2 (56.8) (助手)
H334,25/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H334,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H334,22/01/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.1 26.4,,助手,,快操,,30.1 26.4 (56.5) (助手)
H334,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,19/01/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.8 26.3,,助手,,快操,,30.8 26.3 (57.1) (助手)
H334,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/01/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,,30.2 26.6 (56.8) (助手)
H334,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,12/01/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,,30.4 26.5 (56.9) (助手)
H334,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,09/01/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.5 27.3,,助手,,快操,,31.5 27.3 (58.8) (助手)
H334,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,05/01/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.5 27.3,,助手,,快操,,30.5 27.3 (57.8) (助手)
H334,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
