horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H123,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,06/05/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,30.8 26.9,,助手,,快操,H,30.8 26.9 (57.7) (助手)
H123,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,03/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,02/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,01/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/04/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,7/14,出賽,PC,1200M (賀銘年) (7/14)
H123,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/04/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.0 26.4,,賀銘年,,快操,H,30.0 26.4 (56.4) (賀銘年)
H123,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,21/04/2025,快操,從化,草地,從化 草地,,56.7,56.7,31.6 25.1,,助手,,快操,H,31.6 25.1 (56.7) (助手)
H123,21/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,18/04/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,31.7 25.8,,助手,,快操,H,31.7 25.8 (57.5) (助手)
H123,18/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,15/04/2025,快操,從化,全天候,從化 全天候,,58.3,58.3,32.6 25.7,,助手,,快操,H,32.6 25.7 (58.3) (助手)
H123,15/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,13/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,12/04/2025,快操,從化,全天候,從化 全天候,,58.6,58.6,32.1 26.5,,助手,,快操,H,32.1 26.5 (58.6) (助手)
H123,12/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,08/04/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,32.1 26.1,,助手,,快操,H,32.1 26.1 (58.2) (助手)
H123,08/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H123,03/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H123,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,2/14,出賽,PC,1200M (賀銘年) (2/14)
H123,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/03/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,33.4 23.9,,助手,,快操,H,33.4 23.9 (57.3) (助手)
H123,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/03/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,32.2 24.9,,助手,,快操,H,32.2 24.9 (57.1) (助手)
H123,24/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,18/03/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.77,61.77,16.7 22.6 22.4,天天同樂,賀銘年,,第4組,PC,第4組 (賀銘年) 1050M 天天同樂 16.7 22.6 22.4 (1.01.77)
H123,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/03/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.2 26.2,,助手,,快操,H,32.2 26.2 (58.4) (助手)
H123,14/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/03/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.1 25.7,,助手,,快操,H,33.1 25.7 (58.8) (助手)
H123,10/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/03/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,31.9 26.1,,助手,,快操,H,31.9 26.1 (58.0) (助手)
H123,06/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H123,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H123,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H123,03/03/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,31.1 26.0,,助手,,快操,H,31.1 26.0 (57.1) (助手)
H123,03/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H123,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H123,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,28/02/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,31.5 25.6,,助手,,快操,H,31.5 25.6 (57.1) (助手)
H123,28/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,24/02/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,31.9 26.5,,助手,,快操,H,31.9 26.5 (58.4) (助手)
H123,24/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/02/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,5/12,出賽,PC,1200M (賀銘年) (5/12)
H123,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/02/2025,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,33.4 27.1,,助手,,快操,H,33.4 27.1 (1.00.5) (助手)
H123,13/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,10/02/2025,快操,從化,草地,從化 草地,,54.9,54.9,28.8 26.1,,助手,,快操,H,28.8 26.1 (54.9) (助手)
H123,10/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,07/02/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.2 25.8,,助手,,快操,H,31.2 25.8 (57.0) (助手)
H123,07/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/02/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,32.1 26.3,,助手,,快操,H,32.1 26.3 (58.4) (助手)
H123,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H123,01/02/2025,快操,從化,全天候,從化 全天候,,58.1,58.1,31.0 27.1,,助手,,快操,H,31.0 27.1 (58.1) (助手)
H123,01/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H123,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H123,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H123,28/01/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,31.9 26.6,,助手,,快操,H,31.9 26.6 (58.5) (助手)
H123,28/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H123,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H123,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/01/2025,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H123,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,4/14,出賽,CP-/PC2,1200M (賀銘年) (4/14)
H123,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/01/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.9 26.3,,賀銘年,,快操,H,29.9 26.3 (56.2) (賀銘年)
H123,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H123,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/01/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.5 26.0,,助手,,快操,H,32.5 26.0 (58.5) (助手)
H123,13/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/01/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.5 26.1,,助手,,快操,H,31.5 26.1 (57.6) (助手)
H123,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/01/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.3 25.2,,助手,,快操,H,32.3 25.2 (57.5) (助手)
H123,06/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,6/14,出賽,B-/CP1,1400M (田泰安) (6/14)
