horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H110,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,08/03/2024,快操,沙田,全天候,沙田 全天候,,1.26.7,86.7,32.9 28.5 25.3,,副練馬師,,快操,H,32.9 28.5 25.3 (1.26.7) (副練馬師)
H110,08/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,04/03/2024,快操,沙田,草地,沙田 草地,,47.7,47.7,26.0 21.7,,副練馬師,,金鑽貴人,H,26.0 21.7 (47.7) (副練馬師) 金鑽貴人
H110,04/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,29/02/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.4 25.0,,副練馬師,,快操,H,28.4 25.0 (53.4) (副練馬師)
H110,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,25/02/2024,快操,沙田,全天候,沙田 全天候,,1.26.6,86.6,32.8 28.5 25.3,,副練馬師,,快操,H,32.8 28.5 25.3 (1.26.6) (副練馬師)
H110,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,7/12,出賽,H/TT,1400M (楊明綸) (7/12)
H110,18/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,14/02/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.3 25.3,,楊明綸,,快操,H,30.3 25.3 (55.6) (楊明綸)
H110,14/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
H110,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,08/02/2024,快操,沙田,草地,沙田 草地,,49.4,49.4,27.2 22.2,,楊明綸,,金運來,H,27.2 22.2 (49.4) (楊明綸) 金運來
H110,08/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,04/02/2024,快操,沙田,全天候,沙田 全天候,,1.26.0,86.0,33.2 27.9 24.9,,助手,,快操,H,33.2 27.9 24.9 (1.26.0) (助手)
H110,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,31/01/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.7 24.9,,副練馬師,,快操,H,31.7 24.9 (56.6) (副練馬師)
H110,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/01/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,楊明綸,5/8,出賽,H/TT,1650M (楊明綸) (5/8)
H110,24/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,20/01/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.4 26.3,,楊明綸,,開心漢子,H,29.4 26.3 (55.7) (楊明綸) 開心漢子
H110,20/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
H110,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,16/01/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.3 25.2,,楊明綸,,快操,CP,30.3 25.2 (55.5) (楊明綸)
H110,16/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H110,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/01/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,11/13,出賽,H/TT,1600M (艾道拿) (11/13)
H110,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,03/01/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.4 26.3,,艾道拿,,快操,H,30.4 26.3 (56.7) (艾道拿)
H110,03/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,30/12/2023,快操,沙田,全天候,沙田 全天候,,1.27.1,87.1,33.5 28.1 25.5,,艾道拿,,電子達人,H,33.5 28.1 25.5 (1.27.1) (艾道拿) 電子達人
H110,30/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/12/2023,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,楊明綸,6/8,出賽,H/TT,1650M (楊明綸) (6/8)
H110,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,16/12/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.9 25.1,,楊明綸,,快操,H,30.9 25.1 (56.0) (楊明綸)
H110,16/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,11/12/2023,快操,沙田,草地,沙田 草地,,51.9,51.9,27.5 24.4,,楊明綸,,英雄豪傑,H,27.5 24.4 (51.9) (楊明綸) 英雄豪傑
H110,11/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,07/12/2023,快操,沙田,全天候,沙田 全天候,,1.26.0,86.0,32.1 28.3 25.6,,楊明綸,,快操,H,32.1 28.3 25.6 (1.26.0) (楊明綸)
H110,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,03/12/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.0 25.5,,副練馬師,,快操,H,30.0 25.5 (55.5) (副練馬師)
H110,03/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/11/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,2/11,出賽,H/TT,1400M (楊明綸) (2/11)
H110,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
H110,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
H110,23/11/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.9 25.3,,楊明綸,,快操,H,30.9 25.3 (56.2) (楊明綸)
H110,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
H110,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,19/11/2023,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.3 25.5,,助手,,快操,H,28.3 25.5 (53.8) (助手)
H110,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/11/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,0/8,出賽,H/TT,1400M (楊明綸) (0/8)
H110,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/11/2023,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,楊明綸,,快操,H,25.2 (25.2) (楊明綸)
H110,07/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,03/11/2023,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.1 24.8,,楊明綸,,閃耀威龍,H,28.1 24.8 (52.9) (楊明綸) 閃耀威龍
H110,03/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,30/10/2023,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.9 24.1,,楊明綸,,快操,H,28.9 24.1 (53.0) (楊明綸)
H110,30/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
