horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H317,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,14/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,12/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.63,70.63,23.7 22.7 24.2,花好月盈,蔡明紹,,第6組,H/P,第6組 (蔡明紹) 1200M 花好月盈 23.7 22.7 24.2 (1.10.63)
H317,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,07/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,05/10/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.6 26.1,,助手,,快操,PH,31.6 26.1 (57.7) (助手)
H317,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H317,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,29/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.13,71.13,24.1 23.2 23.8,金運來,蔡明紹,,第3組,H/P/XB,第3組 (蔡明紹) 1200M 金運來 24.1 23.2 23.8 (1.11.13)
H317,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,28/09/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/09/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.0 25.5,,助手,,快操,PH,30.0 25.5 (55.5) (助手)
H317,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,20/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H317,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,18/09/2023,試閘,從化,草地,從化 草地,1000M,0.58.80,58.8,14.0 21.4 23.4,花好月盈,查本楠,,第7組,P/H/XB,第7組 (查本楠) 1000M 花好月盈 14.0 21.4 23.4 (0.58.80)
H317,18/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,14/09/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,32.5 25.6,,助手,,快操,H/P/XB,32.5 25.6 (58.1) (助手)
H317,14/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,11/09/2023,快操,從化,全天候,從化 全天候,,59.1,59.1,32.3 26.8,,助手,,快操,H/P/XB,32.3 26.8 (59.1) (助手)
H317,11/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,10/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,09/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,08/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,07/09/2023,快操,從化,全天候,從化 全天候,,58.3,58.3,31.6 26.7,,助手,,快操,H/P/XB,31.6 26.7 (58.3) (助手)
H317,07/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,04/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P/XB,內圈 倒快一圈 (助手)
H317,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,03/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H317,02/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H317,31/08/2023,試閘,從化,草地,從化 草地,800M,0.46.95,46.95,24.7 22.2,奮鬥雄才,黃智弘,,第3組,H/P/XB,第3組 (黃智弘) 800M 奮鬥雄才 24.7 22.2 (0.46.95)
H317,31/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,29/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,28/08/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.9 26.6,,助手,,快操,H/P/XB,30.9 26.6 (57.5) (助手)
H317,28/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,27/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,25/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,24/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,24/08/2023,快操,從化,草地,從化 草地,,54.8,54.8,28.5 26.3,,助手,,快操,H/P/XB,28.5 26.3 (54.8) (助手)
H317,24/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,23/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,21/08/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H/P/XB,30.4 26.5 (56.9) (助手)
H317,21/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,20/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,17/08/2023,快操,從化,全天候,從化 全天候,,55.0,55.0,29.9 25.1,,助手,,快操,H/P/XB,29.9 25.1 (55.0) (助手)
H317,17/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,14/08/2023,快操,從化,全天候,從化 全天候,,32.4,32.4,32.4,,助手,,快操,H/P/XB,32.4 (32.4) (助手)
H317,14/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,13/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,13/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,11/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H317,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,10/08/2023,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,H/P,28.7 (28.7) (助手)
H317,10/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H317,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H317,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,07/08/2023,快操,從化,全天候,從化 全天候,,29.6,29.6,29.6,,助手,,快操,H/P/XB,29.6 (29.6) (助手)
H317,07/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P/XB,飛機場 踱步 (助手)
H317,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,06/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
H317,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,05/08/2023,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/P,外圈 快踱一圈 (助手)
H317,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,04/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H317,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H317,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H317,01/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H317,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H317,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H317,30/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H317,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H317,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H317,25/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H317,24/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H317,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H317,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H317,20/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H317,19/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H317,18/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H317,17/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H317,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,17/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,15/06/2023,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,PH,26.9 (26.9) (助手)
H317,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,12/06/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.5 24.7,,助手,,快操,H,31.5 24.7 (56.2) (助手)
H317,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,08/06/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.7 24.5,,助手,,快操,PH,31.7 24.5 (56.2) (助手)
H317,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,06/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,05/06/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,31.8 28.0,,助手,,快操,PH,31.8 28.0 (59.8) (助手)
H317,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,01/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,27/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,25/05/2023,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,33.9 28.2,,助手,,快操,PH,33.9 28.2 (1.02.1) (助手)
H317,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,22/05/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,32.5 24.6,,助手,,快操,PH,32.5 24.6 (57.1) (助手)
H317,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,18/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,16/05/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.35,61.35,16.0 21.8 23.5,四季醒,希威森,,第4組,H,第4組 (希威森) 1050M 四季醒 16.0 21.8 23.5 (1.01.35)
H317,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,15/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,13/05/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.4 25.4,,助手,,快操,PH,32.4 25.4 (57.8) (助手)
H317,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H317,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,09/05/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.1 26.8,,助手,,快操,PH,31.1 26.8 (57.9) (助手)
H317,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,06/05/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.4 25.5,,助手,,快操,PH,31.4 25.5 (56.9) (助手)
H317,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,03/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/05/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.4 26.6,,助手,,快操,PH,30.4 26.6 (57.0) (助手)
H317,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H317,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,27/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,22/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,20/04/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.1 27.3,,助手,,快操,H,33.1 27.3 (1.00.4) (助手)
H317,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,17/04/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.6 25.1,,助手,,快操,H,30.6 25.1 (55.7) (助手)
H317,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
