horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H208,04/04/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,29.8 27.6,,助手,,快操,H/P,29.8 27.6 (57.4) (助手)
H208,04/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,03/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,01/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H208,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H208,31/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H208,27/03/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,希威森,12/12,出賽,P/TT,1000M (希威森) (12/12)
H208,27/03/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/03/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.7 26.1,,助手,,快操,PH,30.7 26.1 (56.8) (助手)
H208,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/03/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.0 26.9,,助手,,快操,PH,31.0 26.9 (57.9) (助手)
H208,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/03/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/03/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/03/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.64,70.64,24.8 22.7 23.1,勝意,希威森,,第1組,P,第1組 (希威森) 1200M 勝意 24.8 22.7 23.1 (1.10.64)
H208,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/03/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.6 26.6,,助手,,快操,PH,31.6 26.6 (58.2) (助手)
H208,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/03/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/03/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.1 26.0,,助手,,快操,PH,31.1 26.0 (57.1) (助手)
H208,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/03/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.7 25.2,,助手,,快操,PH,30.7 25.2 (55.9) (助手)
H208,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H208,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/03/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/02/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.2 26.1,,助手,,快操,PH,31.2 26.1 (57.3) (助手)
H208,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/02/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/02/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,艾道拿,4/12,出賽,P/TT,1000M (艾道拿) (4/12)
H208,21/02/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/02/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.5 25.6,,助手,,快操,PH,31.5 25.6 (57.1) (助手)
H208,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/02/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,16/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,15/02/2024,快操,從化,全天候,從化 全天候,,1.01.7,61.7,33.4 28.3,,助手,,快操,H/P,33.4 28.3 (1.01.7) (助手)
H208,15/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,13/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H208,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,09/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,08/02/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.68,71.68,25.5 23.1 23.0,快錢,查本楠,,第1組,P,第1組 (查本楠) 1200M 快錢 25.5 23.1 23.0 (1.11.68)
H208,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H208,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,05/02/2024,快操,從化,全天候,從化 全天候,,59.1,59.1,31.9 27.2,,助手,,快操,H/P,31.9 27.2 (59.1) (助手)
H208,05/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,04/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H208,01/02/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,29.1 26.6,,助手,,快操,H/P,29.1 26.6 (55.7) (助手)
H208,01/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,29/01/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,30.5 26.8,,助手,,快操,H,30.5 26.8 (57.3) (助手)
H208,29/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,28/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,28/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,27/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,27/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,26/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/01/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.0 26.6,,助手,,快操,PH,30.0 26.6 (56.6) (助手)
H208,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/01/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,潘頓,1/10,出賽,P/TT,1000M (潘頓) (1/10)
H208,17/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/01/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.1 24.9,,助手,,快操,PH,31.1 24.9 (56.0) (助手)
H208,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,10/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,08/01/2024,試閘,從化,草地,從化 草地,1000M,0.58.64,58.64,13.7 21.4 23.5,極光彗星,駱泰尼,,第2組,P,第2組 (駱泰尼) 1000M 極光彗星 13.7 21.4 23.5 (0.58.64)
H208,08/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H208,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,07/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,05/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,04/01/2024,快操,從化,全天候,從化 全天候,,56.2,56.2,30.5 25.7,,助手,,快操,H/P,30.5 25.7 (56.2) (助手)
H208,04/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,02/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H208,01/01/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,31.4 25.5,,助手,,快操,H/P,31.4 25.5 (56.9) (助手)
H208,01/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H208,31/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H208,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H208,29/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H208,28/12/2023,快操,從化,全天候,從化 全天候,,58.5,58.5,32.8 25.7,,助手,,快操,H/P,32.8 25.7 (58.5) (助手)
H208,28/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H208,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H208,26/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H208,25/12/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.5 27.0,,助手,,快操,H/P,30.5 27.0 (57.5) (助手)
H208,25/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H208,24/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,23/12/2023,游水,從化,,從化,,,,,,,,游水,,
H208,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,22/12/2023,游水,從化,,從化,,,,,,,,游水,,
H208,22/12/2023,快操,從化,全天候,從化 全天候,,56.2,56.2,29.6 26.6,,助手,,快操,H/P,29.6 26.6 (56.2) (助手)
H208,22/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,21/12/2023,游水,從化,,從化,,,,,,,,游水,,
H208,21/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/12/2023,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,何澤堯,3/9,出賽,P/TT,1000M (何澤堯) (3/9)
H208,13/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/12/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,30.8 28.7,,助手,,快操,PH,30.8 28.7 (59.5) (助手)
H208,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/12/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,PH,30.4 26.0 (56.4) (助手)
H208,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/12/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.0 26.1,,助手,,快操,H,30.0 26.1 (56.1) (助手)
H208,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/11/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,PH,30.4 26.5 (56.9) (助手)
H208,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/11/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H208,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/11/2023,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,何澤堯,1/12,出賽,P/TT,1000M (何澤堯) (1/12)
H208,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/11/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/11/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.6 26.6,,助手,,快操,PH,32.6 26.6 (59.2) (助手)
H208,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/11/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/11/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.4 24.5,,助手,,快操,PH,30.4 24.5 (54.9) (助手)
H208,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,HP,內圈 倒快一圈 (助手)
