horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H418,24/08/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.4 27.0,,助手,,快操,B,30.4 27.0 (57.4) (助手)
H418,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H418,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/08/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,B,29.7 26.3 (56.0) (助手)
H418,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/08/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.9 26.8,,助手,,快操,B,31.9 26.8 (58.7) (助手)
H418,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/08/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.9 25.8,,助手,,快操,B,30.9 25.8 (56.7) (助手)
H418,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/07/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.6 25.7,,助手,,快操,B,30.6 25.7 (56.3) (助手)
H418,11/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H418,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/07/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.8 25.5,,鍾易禮,,快操,B,29.8 25.5 (55.3) (鍾易禮)
H418,06/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,B,飛機場 踱步 (鍾易禮)
H418,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/07/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.5 25.2,,鍾易禮,,快操,B,29.5 25.2 (54.7) (鍾易禮)
H418,03/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,B,飛機場 踱步 (鍾易禮)
H418,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.63,70.63,24.6 22.8 23.2,智跑得,艾道拿,,第2組,,第2組 (艾道拿) 1200M 智跑得 24.6 22.8 23.2 (1.10.63)
H418,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/06/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,助手,,快操,H,29.8 26.6 (56.4) (助手)
H418,22/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H418,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/06/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.9 26.8,,助手,,快操,BH,29.9 26.8 (56.7) (助手)
H418,19/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/06/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.5 26.6,,助手,,快操,H,29.5 26.6 (56.1) (助手)
H418,16/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H418,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/06/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,11/14,出賽,B-/V1/TT,1600M (艾道拿) (11/14)
H418,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/06/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.2 25.8,,助手,,快操,V,30.2 25.8 (56.0) (助手)
H418,05/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/05/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,4/14,出賽,B/TT,1600M (艾道拿) (4/14)
H418,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/05/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.6 25.8,,助手,,快操,B,31.6 25.8 (57.4) (助手)
H418,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,14/05/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.65,70.65,24.8 22.5 23.3,加州動員,艾道拿,,第1組,B,第1組 (艾道拿) 1200M 加州動員 24.8 22.5 23.3 (1.10.65)
H418,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/05/2024,快操,沙田,草閘,沙田 草閘,,52.5,52.5,25.5 27.0,,助手,,"會展二號, 三代同心",B,"25.5 27.0 (52.5) (助手) 會展二號, 三代同心"
H418,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/05/2024,快操,沙田,全天候,沙田 全天候,,59.9,59.9,31.9 28.0,,助手,,快操,B,31.9 28.0 (59.9) (助手)
H418,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/05/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.3 26.2,,助手,,快操,B,30.3 26.2 (56.5) (助手)
H418,01/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,24/04/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.7 26.3,,助手,,快操,B,30.7 26.3 (57.0) (助手)
H418,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/04/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,B,30.0 26.5 (56.5) (助手)
H418,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H418,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/04/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,1/14,出賽,B/TT,1600M (艾道拿) (1/14)
H418,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/04/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.6 25.1,,助手,,快操,B,29.6 25.1 (54.7) (助手)
H418,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
