horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E175,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
E175,03/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
E175,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
E175,01/05/2025,快操,從化,草地,從化 草地,,54.2,54.2,29.2 25.0,,助手,,快操,SR/XB,29.2 25.0 (54.2) (助手)
E175,01/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
E175,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
E175,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,26/04/2025,快操,從化,登山跑道,從化 登山跑道,,54.6,54.6,28.8 25.8,,助手,,快操,,28.8 25.8 (54.6) (助手)
E175,26/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E175,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,22/04/2025,快操,從化,登山跑道,從化 登山跑道,,54.8,54.8,28.9 25.9,,助手,,快操,SR,28.9 25.9 (54.8) (助手)
E175,22/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
E175,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,17/04/2025,快操,從化,草地,從化 草地,,53.5,53.5,28.2 25.3,,助手,,快操,,28.2 25.3 (53.5) (助手)
E175,17/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E175,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
E175,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,12/04/2025,快操,從化,登山跑道,從化 登山跑道,,55.0,55.0,28.0 27.0,,助手,,快操,SR,28.0 27.0 (55.0) (助手)
E175,12/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,07/04/2025,快操,從化,草地,從化 草地,,54.7,54.7,28.1 26.6,,助手,,快操,,28.1 26.6 (54.7) (助手)
E175,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E175,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
E175,01/04/2025,快操,從化,登山跑道,從化 登山跑道,,54.7,54.7,28.6 26.1,,助手,,快操,SR,28.6 26.1 (54.7) (助手)
E175,01/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,31/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
E175,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,30/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,27/03/2025,快操,從化,草地,從化 草地,,56.2,56.2,29.8 26.4,,助手,,快操,SR,29.8 26.4 (56.2) (助手)
E175,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,奧爾民,6/12,出賽,XB-/CP,1000M (奧爾民) (6/12)
E175,19/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
E175,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,15/03/2025,快操,從化,草地,從化 草地,,25.1,25.1,25.1,,助手,,快操,CP,25.1 (25.1) (助手)
E175,15/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
E175,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,13/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,11/03/2025,快操,從化,登山跑道,從化 登山跑道,,54.0,54.0,28.4 25.6,,助手,,快操,SR/XB,28.4 25.6 (54.0) (助手)
E175,11/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
E175,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,05/03/2025,快操,從化,登山跑道,從化 登山跑道,,56.7,56.7,30.3 26.4,,助手,,快操,SR/XB,30.3 26.4 (56.7) (助手)
E175,05/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
E175,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
E175,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
E175,01/03/2025,快操,從化,登山跑道,從化 登山跑道,,55.3,55.3,28.9 26.4,,助手,,快操,H/SR/XB,28.9 26.4 (55.3) (助手)
E175,01/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
E175,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
E175,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,黃智弘,11/12,出賽,CP/XB,1000M (黃智弘) (11/12)
E175,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/02/2025,快操,沙田,草閘,沙田 草閘,,46.8,46.8,24.5 22.3,,助手,,快操,CP,24.5 22.3 (46.8) (助手)
E175,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/02/2025,快操,沙田,全天候,沙田 全天候,,25.5,25.5,25.5,,助手,,快操,CP,25.5 (25.5) (助手)
E175,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/02/2025,快操,沙田,草地,沙田 草地,,52.3,52.3,27.9 24.4,,練馬師,,快操,,27.9 24.4 (52.3) (練馬師)
E175,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/01/2025,快操,沙田,全天候,沙田 全天候,,52.8,52.8,28.7 24.1,,助手,,快操,,28.7 24.1 (52.8) (助手)
E175,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/01/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.5 26.2,,助手,,快操,,31.5 26.2 (57.7) (助手)
E175,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/01/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,貝知仁,5/12,出賽,XB/CP2,1000M (貝知仁) (5/12)
E175,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/01/2025,快操,沙田,草地,沙田 草地,,53.9,53.9,29.9 24.0,,練馬師,,快操,,29.9 24.0 (53.9) (練馬師)
E175,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,黃寶妮,8/12,出賽,CP-/XB2/TT-,1200M (黃寶妮) (8/12)
E175,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/12/2024,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,,25.7 (25.7) (助手)
E175,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/12/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,黃寶妮,13/14,出賽,CP/TT,1200M (黃寶妮) (13/14)
E175,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/12/2024,快操,沙田,草地,沙田 草地,,54.9,54.9,29.7 25.2,,助手,,快操,SR,29.7 25.2 (54.9) (助手)
E175,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/12/2024,快操,沙田,草閘,沙田 草閘,,54.0,54.0,27.2 26.8,,助手,,快操,B,27.2 26.8 (54.0) (助手)
E175,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/12/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.1 25.7,,助手,,快操,SR,29.1 25.7 (54.8) (助手)
