horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H399,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.70,70.7,24.5 22.8 23.4,時間寶,田泰安,,第1組,B,第1組 (田泰安) 1200M 時間寶 24.5 22.8 23.4 (1.10.70)
H399,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/01/2024,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.5 27.5,,助手,,快操,H,32.5 27.5 (1.00.0) (助手)
H399,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/12/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.3 27.1,,助手,,快操,H,32.3 27.1 (59.4) (助手)
H399,28/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/12/2023,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.0 28.3,,助手,,快操,H,32.0 28.3 (1.00.3) (助手)
H399,25/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/12/2023,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,32.2 28.8,,助手,,快操,H,32.2 28.8 (1.01.0) (助手)
H399,21/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/12/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.2 26.8,,助手,,快操,H,29.2 26.8 (56.0) (助手)
H399,18/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,1/14,出賽,B,1200M (田泰安) (1/14)
H399,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/12/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.8 26.2,,助手,,快操,H,30.8 26.2 (57.0) (助手)
H399,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/12/2023,快操,沙田,草閘,沙田 草閘,,47.6,47.6,24.9 22.7,,田泰安,,"神虎龍駒, 連連歡呼",H,"24.9 22.7 (47.6) (田泰安) 神虎龍駒, 連連歡呼"
H399,04/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/11/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.7 27.2,,助手,,快操,H,32.7 27.2 (59.9) (助手)
H399,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/11/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.2 25.8,,助手,,快操,H,32.2 25.8 (58.0) (助手)
H399,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H399,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,19/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,1/14,出賽,B,1200M (田泰安) (1/14)
H399,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/11/2023,快操,沙田,全天候,沙田 全天候,,1.02.0,62.0,34.1 27.9,,田泰安,,快操,H,34.1 27.9 (1.02.0) (田泰安)
H399,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.99,69.99,24.4 22.1 23.4,錶之銀河,田泰安,,第1組,B,第1組 (田泰安) 1200M 錶之銀河 24.4 22.1 23.4 (1.09.99)
H399,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/11/2023,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.1 27.6,,助手,,快操,H,32.1 27.6 (59.7) (助手)
H399,07/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,04/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/11/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.4 26.9,,助手,,快操,H,32.4 26.9 (59.3) (助手)
H399,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/10/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,田泰安,5/12,出賽,B,1200M (田泰安) (5/12)
H399,25/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/10/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.9 26.1,,助手,,快操,H,31.9 26.1 (58.0) (助手)
H399,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/10/2023,快操,沙田,草閘,沙田 草閘,,49.9,49.9,25.7 24.2,,田泰安,,"一代天嬌, 美滿星雲",H,"25.7 24.2 (49.9) (田泰安) 一代天嬌, 美滿星雲"
H399,19/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/10/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.5 26.7,,助手,,快操,H,32.5 26.7 (59.2) (助手)
H399,16/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/10/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.5 26.4,,助手,,快操,H,31.5 26.4 (57.9) (助手)
H399,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/10/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.6 25.7,,助手,,快操,H,32.6 25.7 (58.3) (助手)
H399,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/10/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,1/10,出賽,B1,1200M (田泰安) (1/10)
H399,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/09/2023,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.1 27.2,,助手,,快操,H,33.1 27.2 (1.00.3) (助手)
H399,28/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/09/2023,快操,沙田,草閘,沙田 草閘,,45.9,45.9,23.8 22.1,,田泰安,,"手到再來, 我做到",H,"23.8 22.1 (45.9) (田泰安) 手到再來, 我做到"
H399,25/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/09/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.5 25.4,,助手,,快操,H,31.5 25.4 (56.9) (助手)
H399,21/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/09/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.76,61.76,16.0 22.3 23.4,錶之銀河,田泰安,,第5組,B,第5組 (田泰安) 1050M 錶之銀河 16.0 22.3 23.4 (1.01.76)
H399,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/09/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.5 26.3,,助手,,快操,H,32.5 26.3 (58.8) (助手)
H399,11/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.24,58.24,14.2 21.9 22.1,一舖縱橫,田泰安,,第4組,B,第4組 (田泰安) 1000M 一舖縱橫 14.2 21.9 22.1 (0.58.24)
H399,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H399,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H399,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/08/2023,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
H399,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/08/2023,快操,沙田,草閘,沙田 草閘,,45.5,45.5,22.9 22.6,,田泰安,,"嘉應喝彩, 手到再來",H,"22.9 22.6 (45.5) (田泰安) 嘉應喝彩, 手到再來"
H399,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H399,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/08/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.8 27.0,,助手,,快操,H,32.8 27.0 (59.8) (助手)
H399,21/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/08/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.9 27.1,,助手,,快操,H,30.9 27.1 (58.0) (助手)
H399,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/08/2023,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,,26.5 (26.5) (助手)
