horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H207,06/04/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.8 25.7,,助手,,快操,H,28.8 25.7 (54.5) (助手)
H207,06/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/04/2024,快操,沙田,草地,沙田 草地,,49.9,49.9,26.4 23.5,,布文,,快操,H,26.4 23.5 (49.9) (布文)
H207,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,28/03/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.6 27.3,,助手,,快操,H,30.6 27.3 (57.9) (助手)
H207,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,24/03/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.4 26.2,,助手,,快操,H,30.4 26.2 (56.6) (助手)
H207,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/03/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,7/12,出賽,CP1/TT,1650M (潘頓) (7/12)
H207,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/03/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.3 25.8,,潘頓,,快操,H,29.3 25.8 (55.1) (潘頓)
H207,09/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,2/12,出賽,TT,1650M (潘頓) (2/12)
H207,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/02/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,潘頓,,快操,H,30.3 25.8 (56.1) (潘頓)
H207,24/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/02/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.5 27.0,,助手,,快操,H,30.5 27.0 (57.5) (助手)
H207,20/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/02/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.0 25.8,,助手,,快操,H,29.0 25.8 (54.8) (助手)
H207,16/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/02/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,2/12,出賽,TT,1650M (潘頓) (2/12)
H207,07/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,03/02/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.8 25.4,,潘頓,,快操,H,29.8 25.4 (55.2) (潘頓)
H207,03/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,30/01/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.0 26.4,,潘頓,,快操,H,29.0 26.4 (55.4) (潘頓)
H207,30/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/01/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.1 25.4,,副練馬師,,快操,H,28.1 25.4 (53.5) (副練馬師)
H207,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/01/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,楊明綸,5/12,出賽,TT,1650M (楊明綸) (5/12)
H207,17/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/01/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.5 26.6,,楊明綸,,快操,H,29.5 26.6 (56.1) (楊明綸)
H207,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.92,70.92,24.9 22.6 23.4,我做到,潘明輝,,第2組,,第2組 (潘明輝) 1200M 我做到 24.9 22.6 23.4 (1.10.92)
H207,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,01/01/2024,快操,沙田,全天候,沙田 全天候,,1.24.0,84.0,28.9 28.9 26.2,,助手,,快操,H,28.9 28.9 26.2 (1.24.0) (助手)
H207,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,29/12/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.8 26.0,,助手,,快操,H,29.8 26.0 (55.8) (助手)
H207,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,25/12/2023,快操,沙田,全天候,沙田 全天候,,1.28.0,88.0,32.7 29.2 26.1,,楊明綸,,快操,H,32.7 29.2 26.1 (1.28.0) (楊明綸)
H207,25/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,21/12/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.8 24.9,,楊明綸,,快操,H,30.8 24.9 (55.7) (楊明綸)
H207,21/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,14/12/2023,快操,沙田,草地,沙田 草地,,52.9,52.9,29.0 23.9,,楊明綸,,香港精神,H,29.0 23.9 (52.9) (楊明綸) 香港精神
H207,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/12/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.7 25.9,,楊明綸,,快操,H,30.7 25.9 (56.6) (楊明綸)
H207,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/12/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.7 24.6,,助手,,快操,H,30.7 24.6 (55.3) (助手)
H207,05/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,01/12/2023,快操,沙田,全天候,沙田 全天候,,1.24.7,84.7,32.2 28.2 24.3,,助手,,快操,H,32.2 28.2 24.3 (1.24.7) (助手)
H207,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/11/2023,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,楊明綸,3/12,出賽,TT,1650M (楊明綸) (3/12)
H207,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/11/2023,快操,沙田,全天候,沙田 全天候,,1.29.2,89.2,33.0 30.2 26.0,,楊明綸,,快操,H,33.0 30.2 26.0 (1.29.2) (楊明綸)
H207,18/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,14/11/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.7 25.3,,楊明綸,,快操,H,29.7 25.3 (55.0) (楊明綸)
H207,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/11/2023,快操,沙田,草地,沙田 草地,,55.3,55.3,29.6 25.7,,楊明綸,,潮州精神,H,29.6 25.7 (55.3) (楊明綸) 潮州精神
H207,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
