horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H168,14/05/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.4 26.5,,助手,,快操,H,31.4 26.5 (57.9) (助手)
H168,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/05/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H168,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/05/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,巴度,6/11,出賽,B/TT,2200M (巴度) (6/11)
H168,07/05/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H168,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/05/2025,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,32.9 28.1,,助手,,快操,H,32.9 28.1 (1.01.0) (助手)
H168,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/04/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.0 27.8,,助手,,快操,H,32.0 27.8 (59.8) (助手)
H168,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/04/2025,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,33.2 27.3,,助手,,快操,H,33.2 27.3 (1.00.5) (助手)
H168,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/04/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.4 26.7,,助手,,快操,H,32.4 26.7 (59.1) (助手)
H168,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/04/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H168,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/04/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,巴度,5/11,出賽,B/TT,2200M (巴度) (5/11)
H168,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/04/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H168,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/04/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,33.2 26.2,,助手,,快操,H,33.2 26.2 (59.4) (助手)
H168,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/04/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H168,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/04/2025,試閘,沙田,草地,沙田 草地,1600M,1.37.41,97.41,23.4 23.9 26.6 23.5,銀騰,巴度,,第8組,B,第8組 (巴度) 1600M 銀騰 23.4 23.9 26.6 23.5 (1.37.41)
H168,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/04/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,H,30.0 26.3 (56.3) (助手)
H168,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/04/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.5 26.3,,助手,,快操,H,32.5 26.3 (58.8) (助手)
H168,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H168,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/03/2025,試閘,沙田,草地,沙田 草地,1600M,1.36.14,96.14,21.8 24.3 26.3 23.7,整蠱專家,奧爾民,,第8組,CP,第8組 (奧爾民) 1600M 整蠱專家 21.8 24.3 26.3 23.7 (1.36.14)
H168,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/03/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.0 25.8,,助手,,快操,H,32.0 25.8 (57.8) (助手)
H168,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/03/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.3 27.1,,助手,,快操,H,32.3 27.1 (59.4) (助手)
H168,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/03/2025,快操,沙田,全天候,沙田 全天候,,1.02.2,62.2,33.9 28.3,,助手,,快操,H,33.9 28.3 (1.02.2) (助手)
H168,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/03/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.7 26.3,,助手,,快操,H,30.7 26.3 (57.0) (助手)
H168,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H168,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/03/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,布文,12/12,出賽,B/TT,1800M (布文) (12/12)
H168,05/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H168,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/03/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.7 27.1,,助手,,快操,H,31.7 27.1 (58.8) (助手)
H168,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/02/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H168,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/02/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,H,30.6 27.0 (57.6) (助手)
H168,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/02/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.3 26.1,,助手,,快操,H,30.3 26.1 (56.4) (助手)
H168,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/02/2025,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H168,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H168,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H168,10/02/2025,試閘,從化,草地,從化 草地,1600M,1.39.55,99.55,25.5 24.2 25.4 24.4,勁大威猛,祖利曼,,第7組,,第7組 (祖利曼) 1600M 勁大威猛 25.5 24.2 25.4 24.4 (1.39.55)
H168,10/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H168,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H168,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H168,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H168,06/02/2025,快操,從化,全天候,從化 全天候,,59.0,59.0,32.1 26.9,,助手,,快操,H,32.1 26.9 (59.0) (助手)
H168,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H168,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H168,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H168,03/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,02/02/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H168,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/01/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H168,28/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.22,70.22,23.9 22.6 23.7,辣得金,巴度,,第4組,,第4組 (巴度) 1200M 辣得金 23.9 22.6 23.7 (1.10.22)
H168,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/01/2025,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,32.8 27.3,,助手,,快操,H,32.8 27.3 (1.00.1) (助手)
H168,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/01/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.2 25.7,,助手,,快操,H,31.2 25.7 (56.9) (助手)
H168,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/01/2025,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快操,H,26.8 (26.8) (助手)
H168,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/01/2025,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H168,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/01/2025,快操,沙田,全天候,沙田 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
H168,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/01/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H168,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/01/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H168,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/12/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H168,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/12/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
