horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H165,20/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/05/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.8 26.3,,助手,,快操,PH,31.8 26.3 (58.1) (助手)
H165,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/05/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.0 26.8,,助手,,快操,PH,31.0 26.8 (57.8) (助手)
H165,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,05/05/2024,出賽,沙田,草地,沙田 草地,2400M,,,,,田泰安,6/11,出賽,PC/TT,2400M (田泰安) (6/11)
H165,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/05/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.9 25.6,,助手,,快操,PH,31.9 25.6 (57.5) (助手)
H165,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/04/2024,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,33.5 27.6,,助手,,快操,PH,33.5 27.6 (1.01.1) (助手)
H165,29/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/04/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,潘明輝,8/13,出賽,PC/TT,1800M (潘明輝) (8/13)
H165,20/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/04/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.4 25.5,,潘明輝,,快操,PH,32.4 25.5 (57.9) (潘明輝)
H165,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/04/2024,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,32.6 27.5,,助手,,快操,PH,32.6 27.5 (1.00.1) (助手)
H165,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/04/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.4 27.2,,助手,,快操,PH,31.4 27.2 (58.6) (助手)
H165,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/04/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,田泰安,2/13,出賽,PC/TT,1650M (田泰安) (2/13)
H165,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/03/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.5 24.7,,助手,,快操,PH,31.5 24.7 (56.2) (助手)
H165,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/03/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.21,70.21,25.0 22.3 22.9,彩虹千里,田泰安,,第1組,PC,第1組 (田泰安) 1200M 彩虹千里 25.0 22.3 22.9 (1.10.21)
H165,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/03/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.1 25.9,,助手,,快操,PH,32.1 25.9 (58.0) (助手)
H165,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/03/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,田泰安,9/12,出賽,PC/TT,1800M (田泰安) (9/12)
H165,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/03/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.1 26.4,,助手,,快操,PH,32.1 26.4 (58.5) (助手)
H165,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/03/2024,快操,沙田,草閘,沙田 草閘,,50.1,50.1,25.8 24.3,,助手,,旋風傳奇,PH,25.8 24.3 (50.1) (助手) 旋風傳奇
H165,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/03/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.1 26.0,,助手,,快操,PH,32.1 26.0 (58.1) (助手)
H165,04/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/02/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.8 26.0,,助手,,快操,PH,31.8 26.0 (57.8) (助手)
H165,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/02/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.7 26.2,,助手,,快操,PH,31.7 26.2 (57.9) (助手)
H165,26/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/02/2024,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,33.3 26.7,,助手,,快操,PH,33.3 26.7 (1.00.0) (助手)
H165,23/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/02/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,田泰安,2/12,出賽,PC/TT,1800M (田泰安) (2/12)
H165,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/02/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.6 25.2,,助手,,快操,PH,31.6 25.2 (56.8) (助手)
H165,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/02/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.8 26.0,,助手,,快操,PH,31.8 26.0 (57.8) (助手)
H165,08/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H165,31/01/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,3/11,出賽,PC/TT,1650M (田泰安) (3/11)
H165,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/01/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.9 25.9,,助手,,快操,PH,33.9 25.9 (59.8) (助手)
H165,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/01/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.0 26.7,,助手,,快操,PH,32.0 26.7 (58.7) (助手)
H165,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/01/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.2 26.0,,助手,,快操,PH,33.2 26.0 (59.2) (助手)
H165,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/01/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.0 27.1,,助手,,快操,PH,32.0 27.1 (59.1) (助手)
H165,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/01/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,何澤堯,5/12,出賽,SR-/PC1/TT,1800M (何澤堯) (5/12)
H165,10/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/01/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.3 25.4,,助手,,快操,PH,32.3 25.4 (57.7) (助手)
H165,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/01/2024,快操,沙田,草閘,沙田 草閘,,49.6,49.6,25.1 24.5,,何澤堯,,"添喜運, 旭日昇",PH,"25.1 24.5 (49.6) (何澤堯) 添喜運, 旭日昇"
H165,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/01/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.2 26.1,,助手,,快操,PH,31.2 26.1 (57.3) (助手)
H165,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
