horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H337,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,03/08/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,30.4 28.4,,助手,,快操,H,30.4 28.4 (58.8) (助手)
H337,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,02/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,01/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H337,31/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H337,30/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,29/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,28/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,27/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,26/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,25/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,24/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,01/07/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,9/14,出賽,B/TT,1200M (田泰安) (9/14)
H337,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,27/06/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.7 27.6,,田泰安,,快操,H,30.7 27.6 (58.3) (田泰安)
H337,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,23/06/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.6 26.3,,助手,,快操,H,31.6 26.3 (57.9) (助手)
H337,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,18/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/06/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,田泰安,2/10,出賽,B/TT,1200M (田泰安) (2/10)
H337,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,11/06/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.3 27.0,,田泰安,,快操,H,31.3 27.0 (58.3) (田泰安)
H337,11/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,07/06/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.4 27.8,,助手,,快操,H,31.4 27.8 (59.2) (助手)
H337,07/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,29/05/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘頓,1/11,出賽,B/TT,1200M (潘頓) (1/11)
H337,29/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/05/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.2 26.6,,潘頓,,快操,H,29.2 26.6 (55.8) (潘頓)
H337,25/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,20/05/2024,快操,沙田,草地,沙田 草地,,51.4,51.4,29.3 22.1,,助手,,星叻無敵,B,29.3 22.1 (51.4) (助手) 星叻無敵
H337,20/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H337,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,16/05/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,H,30.2 26.1 (56.3) (助手)
H337,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,12/05/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.3 27.2,,助手,,快操,H,30.3 27.2 (57.5) (助手)
H337,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/05/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,班德禮,8/12,出賽,B/TT,1200M (班德禮) (8/12)
H337,05/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,02/05/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.6 26.5,,班德禮,,快操,H,31.6 26.5 (58.1) (班德禮)
H337,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,28/04/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.3 27.3,,助手,,快操,H,30.3 27.3 (57.6) (助手)
H337,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,24/04/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.5 26.0,,助手,,快操,H,29.5 26.0 (55.5) (助手)
H337,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/04/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.5 25.2,,助手,,快操,H,31.5 25.2 (56.7) (助手)
H337,20/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H337,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,16/04/2024,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.0 24.7,,副練馬師,,快操,PH,29.0 24.7 (53.7) (副練馬師)
H337,16/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H337,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,PH,內圈 快踱一圈 (副練馬師)
H337,12/04/2024,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.8 24.8,,副練馬師,,快操,PH,27.8 24.8 (52.6) (副練馬師)
H337,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,PH,內圈 倒快一圈 (副練馬師)
H337,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H337,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,03/04/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,希威森,7/10,出賽,B/TT,1200M (希威森) (7/10)
H337,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,30/03/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,希威森,,快操,PH,30.5 26.2 (56.7) (希威森)
H337,30/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H337,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H337,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,26/03/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,PH,30.6 26.4 (57.0) (助手)
H337,26/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H337,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H337,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H337,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H337,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H337,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/03/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,梁家俊,6/12,出賽,B2/TT,1200M (梁家俊) (6/12)
H337,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H337,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,PH,內圈 快踱一圈 (副練馬師)
H337,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H337,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,PH,內圈 快踱一圈 (副練馬師)
H337,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,11/03/2024,快操,沙田,草地,沙田 草地,,47.5,47.5,25.6 21.9,,助手,,金運來,PH,25.6 21.9 (47.5) (助手) 金運來
H337,11/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H337,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,07/03/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.3 24.8,,助手,,快操,PH,30.3 24.8 (55.1) (助手)
H337,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H337,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,03/03/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,30.5 28.0,,助手,,快操,PH,30.5 28.0 (58.5) (助手)
H337,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H337,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,28/02/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.9 26.4,,副練馬師,,快操,PH,30.9 26.4 (57.3) (副練馬師)
H337,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H337,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H337,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H337,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/02/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,艾道拿,8/12,出賽,B-/TT,1650M (艾道拿) (8/12)
