horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H276,20/04/2024,快操,從化,登山跑道,從化 登山跑道,,51.4,51.4,25.9 25.5,,助手,,威武勇駒,B,25.9 25.5 (51.4) (助手) 威武勇駒
H276,20/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H276,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,18/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,17/04/2024,快操,從化,登山跑道,從化 登山跑道,,52.1,52.1,25.9 26.2,,助手,,快操,B/H,25.9 26.2 (52.1) (助手)
H276,17/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H276,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,14/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,07/04/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,田泰安,4/13,出賽,,2000M (田泰安) (4/13)
H276,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/04/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H276,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/03/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,田泰安,1/12,出賽,CP-/XB-,2200M (田泰安) (1/12)
H276,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,25/03/2024,快操,沙田,草地,沙田 草地,,52.8,52.8,27.2 25.6,,田泰安,,快操,,27.2 25.6 (52.8) (田泰安)
H276,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,21/03/2024,快操,沙田,全天候,沙田 全天候,,53.2,53.2,27.4 25.8,,助手,,快操,,27.4 25.8 (53.2) (助手)
H276,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,18/03/2024,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.8 24.2,,助手,,快操,,28.8 24.2 (53.0) (助手)
H276,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,12/03/2024,快操,沙田,全天候,沙田 全天候,,52.8,52.8,29.4 23.4,,助手,,快操,,29.4 23.4 (52.8) (助手) (伴跳馬)
H276,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/03/2024,試閘,沙田,草地,沙田 草地,1600M,1.38.24,98.24,24.1 23.6 26.5 24.0,神煞金剛,潘頓,,第8組,V/XB,第8組 (潘頓) 1600M 神煞金剛 24.1 23.6 26.5 24.0 (1.38.24)
H276,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/03/2024,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.8 25.2,,助手,,快操,CP,28.8 25.2 (54.0) (助手)
H276,01/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H276,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/02/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.0 26.9,,助手,,快操,CP,28.0 26.9 (54.9) (助手)
H276,27/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H276,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,23/02/2024,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.6 25.4,,助手,,快操,CP,28.6 25.4 (54.0) (助手)
H276,23/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H276,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/02/2024,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.3 25.5,,助手,,快操,CP,28.3 25.5 (53.8) (助手)
H276,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H276,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,15/02/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,07/02/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,潘頓,2/10,出賽,CP/XB,2200M (潘頓) (2/10)
H276,07/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H276,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/01/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,霍宏聲,2/10,出賽,B-/XB/CP1,2000M (霍宏聲) (2/10)
H276,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/01/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.8 25.1,,助手,,快操,CP,30.8 25.1 (55.9) (助手)
H276,26/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H276,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,22/01/2024,快操,沙田,全天候,沙田 全天候,,52.4,52.4,28.3 24.1,,助手,,快操,BH,28.3 24.1 (52.4) (助手) (伴跳馬)
H276,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H276,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,20/01/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,BH,外圈 快踱一圈 (助手)
H276,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,18/01/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,BH,外圈 快踱一圈 (助手)
H276,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H276,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,07/01/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,艾道拿,6/14,出賽,B1/XB1,1800M (艾道拿) (6/14)
H276,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/01/2024,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.5 25.2,,助手,,快操,H,28.5 25.2 (53.7) (助手)
H276,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H276,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,28/12/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.14,71.14,24.2 23.0 23.9,英雄戰歌,巴度,,第3組,B/XB,第3組 (巴度) 1200M 英雄戰歌 24.2 23.0 23.9 (1.11.14)
H276,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,25/12/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.9 25.8,,助手,,快操,H,28.9 25.8 (54.7) (助手)
H276,25/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,21/12/2023,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.1 25.4,,助手,,快操,H,28.1 25.4 (53.5) (助手)
H276,21/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,14/12/2023,快操,沙田,草閘,沙田 草閘,,50.5,50.5,25.5 25.0,,艾道拿,,管之友,B,25.5 25.0 (50.5) (艾道拿) 管之友
H276,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H276,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,11/12/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,31.8 23.5,,助手,,快操,B,31.8 23.5 (55.3) (助手)
H276,11/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
