horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H289,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/05/2024,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H289,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/05/2024,快操,沙田,草閘,沙田 草閘,,47.9,47.9,24.5 23.4,,希威森,,陽光寶貝,H,24.5 23.4 (47.9) (希威森) 陽光寶貝
H289,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/05/2024,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H289,20/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H289,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/05/2024,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快操,H,26.8 (26.8) (助手)
H289,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/05/2024,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
H289,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/05/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,1/14,出賽,B,1600M (潘頓) (1/14)
H289,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/05/2024,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H289,03/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/04/2024,快操,沙田,草閘,沙田 草閘,,46.6,46.6,23.5 23.1,,潘頓,,"鼓浪精綵, 發財秘笈",H,"23.5 23.1 (46.6) (潘頓) 鼓浪精綵, 發財秘笈"
H289,29/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/04/2024,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H289,25/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H289,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/04/2024,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H289,22/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/04/2024,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,H,26.6 (26.6) (助手)
H289,18/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/04/2024,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H289,15/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/04/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,6/14,出賽,B,1600M (潘頓) (6/14)
H289,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,04/04/2024,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
H289,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/04/2024,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,助手,,快操,H,25.4 (25.4) (助手)
H289,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/03/2024,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H289,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/03/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,班德禮,10/12,出賽,B,1650M (班德禮) (10/12)
H289,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,17/03/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.5 25.4,,助手,,快操,H,31.5 25.4 (56.9) (助手)
H289,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,14/03/2024,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H289,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/03/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.7 25.1,,助手,,快操,H,33.7 25.1 (58.8) (助手)
H289,11/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/03/2024,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
H289,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,7/10,出賽,B,1650M (潘頓) (7/10)
H289,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H289,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,25/02/2024,快操,沙田,全天候,沙田 全天候,,25.1,25.1,25.1,,助手,,快操,H,25.1 (25.1) (助手)
H289,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/02/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.6 26.0,,助手,,快操,H,33.6 26.0 (59.6) (助手)
H289,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/02/2024,快操,沙田,全天候,沙田 全天候,,25.1,25.1,25.1,,助手,,快操,H,25.1 (25.1) (助手)
H289,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,18/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/02/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.5 25.1,,助手,,快操,H,32.5 25.1 (57.6) (助手)
H289,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/02/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,4/12,出賽,B,1650M (田泰安) (4/12)
H289,07/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,04/02/2024,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,H,25.3 (25.3) (助手)
H289,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/01/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,霍宏聲,8/14,出賽,B,1600M (霍宏聲) (8/14)
H289,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/01/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,33.1 24.8,,助手,,快操,H,33.1 24.8 (57.9) (助手)
H289,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/01/2024,快操,沙田,草閘,沙田 草閘,,47.0,47.0,24.1 22.9,,何澤堯,,我做到,H,24.1 22.9 (47.0) (何澤堯) 我做到
H289,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/01/2024,快操,沙田,全天候,沙田 全天候,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
H289,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,15/01/2024,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.8 24.1,,助手,,快操,H,29.8 24.1 (53.9) (助手)
H289,15/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/01/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.6 25.7,,助手,,快操,H,33.6 25.7 (59.3) (助手)
H289,11/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
