horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H092,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H092,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,24/04/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.4 26.2,,鍾易禮,,快操,H,29.4 26.2 (55.6) (鍾易禮)
H092,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,鍾易禮,1/10,出賽,H/TT,1200M (鍾易禮) (1/10)
H092,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/04/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.9 24.6,,助手,,快操,H,29.9 24.6 (54.5) (助手)
H092,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/04/2024,快操,沙田,草閘,沙田 草閘,,57.3,57.3,27.3 30.0,,鍾易禮,,開心寶貝,H,27.3 30.0 (57.3) (鍾易禮) 開心寶貝
H092,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/04/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.3 27.3,,鍾易禮,,快操,H,31.3 27.3 (58.6) (鍾易禮)
H092,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/04/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.8 26.0,,鍾易禮,,快操,H,29.8 26.0 (55.8) (鍾易禮)
H092,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,31/03/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.3 26.0,,鍾易禮,,快操,H,30.3 26.0 (56.3) (鍾易禮)
H092,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H092,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/03/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.7 26.4,,助手,,快操,H,30.7 26.4 (57.1) (助手)
H092,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,24/03/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.0 27.0,,鍾易禮,,快操,H,28.0 27.0 (55.0) (鍾易禮)
H092,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,20/03/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.2 26.7,,鍾易禮,,快操,H,30.2 26.7 (56.9) (鍾易禮)
H092,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,13/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,鍾易禮,7/8,出賽,H/TT,1200M (鍾易禮) (7/8)
H092,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/03/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.6 25.4,,鍾易禮,,快操,H,31.6 25.4 (57.0) (鍾易禮)
H092,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/03/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.2 25.8,,助手,,快操,H,30.2 25.8 (56.0) (助手)
H092,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱兩圈,H,內圈 快踱兩圈 (鍾易禮)
H092,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,鍾易禮,4/9,出賽,H/TT,1200M (鍾易禮) (4/9)
H092,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/02/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.4 25.2,,鍾易禮,,快操,H,31.4 25.2 (56.6) (鍾易禮)
H092,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/02/2024,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.91,71.91,24.7 22.5 24.7,八駿巨昇,鍾易禮,,第2組,H,第2組 (鍾易禮) 1200M 八駿巨昇 24.7 22.5 24.7 (1.11.91)
H092,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/02/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,28.8 26.6,,鍾易禮,,快操,H,28.8 26.6 (55.4) (鍾易禮)
H092,14/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/02/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.3 26.3,,鍾易禮,,快操,H,29.3 26.3 (55.6) (鍾易禮)
H092,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,31/01/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,鍾易禮,12/12,出賽,H/TT,1200M (鍾易禮) (12/12)
H092,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,28/01/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,鍾易禮,,快操,H,30.0 25.7 (55.7) (鍾易禮)
H092,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/01/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.3 26.5,,助手,,快操,H,31.3 26.5 (57.8) (助手)
H092,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,18/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.45,69.45,24.0 22.0 23.4,華麗再勝,鍾易禮,,第1組,H,第1組 (鍾易禮) 1200M 華麗再勝 24.0 22.0 23.4 (1.09.45)
H092,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/01/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.9 26.4,,助手,,快操,H,30.9 26.4 (57.3) (助手)
H092,14/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/01/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.7 26.5,,鍾易禮,,快操,H,31.7 26.5 (58.2) (鍾易禮)
H092,10/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/01/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,鍾易禮,3/11,出賽,H/TT,1200M (鍾易禮) (3/11)
H092,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H092,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,01/01/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.0 26.7,,助手,,快操,H,29.0 26.7 (55.7) (助手)
H092,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/12/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.2 26.5,,助手,,快操,H,30.2 26.5 (56.7) (助手)
H092,28/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/12/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.8 26.0,,鍾易禮,,快操,H,30.8 26.0 (56.8) (鍾易禮)
H092,22/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
