horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H057,01/06/2024,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.4 24.7,,艾道拿,,快操,H,28.4 24.7 (53.1) (艾道拿)
H057,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/05/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.2 25.9,,助手,,快操,H,29.2 25.9 (55.1) (助手)
H057,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/05/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,H,29.8 26.8 (56.6) (助手)
H057,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,21/05/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.2 26.8,,助手,,快操,H,28.2 26.8 (55.0) (助手)
H057,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,3/11,出賽,BL/H/P/TT,1200M (艾道拿) (3/11)
H057,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/05/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.1 24.8,,助手,,快操,H,30.1 24.8 (54.9) (助手)
H057,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/04/2024,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.6 25.2,,助手,,快操,H,28.6 25.2 (53.8) (助手)
H057,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/04/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,湯普新,6/12,出賽,BL/H/P/TT,1000M (湯普新) (6/12)
H057,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,湯普新,8/12,出賽,BL/H/P/TT,1200M (湯普新) (8/12)
H057,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/04/2024,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.2 25.4,,湯普新,,快操,H,27.2 25.4 (52.6) (湯普新)
H057,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/03/2024,快操,沙田,全天候,沙田 全天候,,52.5,52.5,27.7 24.8,,湯普新,,快操,H,27.7 24.8 (52.5) (湯普新)
H057,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/03/2024,快操,沙田,全天候,沙田 全天候,,52.0,52.0,26.9 25.1,,湯普新,,快操,H,26.9 25.1 (52.0) (湯普新)
H057,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/03/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,13/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,鍾易禮,8/12,出賽,BL/H/P/TT,1200M (鍾易禮) (8/12)
H057,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/03/2024,快操,沙田,全天候,沙田 全天候,,1.22.6,82.6,28.7 27.2 26.7,,助手,,快操,H,28.7 27.2 26.7 (1.22.6) (助手)
H057,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/03/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.9 24.5,,助手,,快操,H,28.9 24.5 (53.4) (助手)
H057,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/02/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.3 25.7,,助手,,快操,H,29.3 25.7 (55.0) (助手)
H057,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/02/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,湯普新,11/12,出賽,BL/H/P/TT1,1000M (湯普新) (11/12)
H057,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H057,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/02/2024,快操,沙田,全天候,沙田 全天候,,52.1,52.1,28.8 23.3,,湯普新,,快操,H,28.8 23.3 (52.1) (湯普新)
H057,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/01/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.6 25.2,,助手,,快操,H,29.6 25.2 (54.8) (助手)
H057,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,24/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,23/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,21/01/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,梁家俊,14/14,出賽,BL/H/P1,1000M (梁家俊) (14/14)
H057,21/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H057,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,16/01/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.1 26.2,,助手,,快操,H,29.1 26.2 (55.3) (助手)
H057,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/01/2024,快操,沙田,全天候,沙田 全天候,,50.7,50.7,26.5 24.2,,助手,,快操,H,26.5 24.2 (50.7) (助手)
H057,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,10/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,08/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,04/01/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,霍宏聲,10/11,出賽,BL1/H1,1000M (霍宏聲) (10/11)
H057,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/12/2023,快操,沙田,全天候,沙田 全天候,,52.5,52.5,26.8 25.7,,助手,,快操,H,26.8 25.7 (52.5) (助手)
H057,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/12/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.02.40,62.4,16.6 22.8 23.0,昇瀧駒,梁家俊,,第3組,H,第3組 (梁家俊) 1050M 昇瀧駒 16.6 22.8 23.0 (1.02.40)
H057,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
