horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H177,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,21/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,20/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,19/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,18/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,18/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,17/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,16/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,15/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,11/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,1/14,出賽,B/TT,1400M (楊明綸) (1/14)
H177,11/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
H177,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,08/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,07/05/2024,快操,從化,草地,從化 草地,,54.8,54.8,29.8 25.0,,助手,,快操,H,29.8 25.0 (54.8) (助手)
H177,07/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,05/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,04/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,03/05/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,30.2 26.8,,助手,,快操,H,30.2 26.8 (57.0) (助手)
H177,03/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,02/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,30/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,29/04/2024,快操,從化,草地,從化 草地,,1.26.5,86.5,32.4 28.2 25.9,,助手,,快操,H,32.4 28.2 25.9 (1.26.5) (助手)
H177,29/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,28/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,26/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,25/04/2024,快操,從化,全天候,從化 全天候,,59.6,59.6,32.7 26.9,,助手,,快操,,32.7 26.9 (59.6) (助手)
H177,25/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,23/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,22/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,21/04/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,31.6 26.5,,助手,,快操,H,31.6 26.5 (58.1) (助手)
H177,21/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,17/04/2024,快操,從化,全天候,從化 全天候,,1.00.7,60.7,32.7 28.0,,助手,,快操,H,32.7 28.0 (1.00.7) (助手)
H177,17/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,14/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,12/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H177,11/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,07/04/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,1/14,出賽,B/TT,1400M (楊明綸) (1/14)
H177,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,05/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,31/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,3/14,出賽,B1/TT,1400M (楊明綸) (3/14)
H177,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,29/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,28/03/2024,快操,沙田,草閘,沙田 草閘,,51.1,51.1,24.1 27.0,,楊明綸,,快操,B,24.1 27.0 (51.1) (楊明綸)
H177,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H177,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
H177,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,26/03/2024,踱步,沙田,外圈,沙田 外圈,,,,,,楊明綸,,快踱一圈,H,外圈 快踱一圈 (楊明綸)
H177,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,25/03/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.1 26.1,,楊明綸,,快操,H,31.1 26.1 (57.2) (楊明綸)
H177,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,21/03/2024,快操,沙田,全天候,沙田 全天候,,1.27.7,87.7,33.6 28.9 25.2,,助手,,皇金風速,BH,33.6 28.9 25.2 (1.27.7) (助手) 皇金風速
H177,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,15/03/2024,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.41,72.41,24.1 24.9 23.4,勝萬金,楊明綸,,第5組,B,第5組 (楊明綸) 1200M 勝萬金 24.1 24.9 23.4 (1.12.41)
H177,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,12/03/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.9 26.2,,楊明綸,,快操,PH,30.9 26.2 (57.1) (楊明綸)
H177,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H177,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,09/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H177,08/03/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,32.0 26.3,,助手,,快操,H,32.0 26.3 (58.3) (助手)
H177,08/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H177,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H177,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H177,05/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H177,04/03/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,32.2 25.8,,助手,,快操,H,32.2 25.8 (58.0) (助手)
H177,04/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H177,03/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H177,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,01/03/2024,游水,從化,,從化,,,,,,,,游水,,
H177,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,29/02/2024,快操,從化,全天候,從化 全天候,,58.9,58.9,32.8 26.1,,助手,,快操,H,32.8 26.1 (58.9) (助手)
H177,29/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,25/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,25/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,23/02/2024,試閘,從化,草地,從化 草地,1200M,1.11.80,71.8,24.3 23.3 24.2,勇冠群英,沙里扎,,第9組,B,第9組 (沙里扎) 1200M 勇冠群英 24.3 23.3 24.2 (1.11.80)
H177,23/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H177,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,20/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,19/02/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,32.1 25.8,,助手,,快操,H,32.1 25.8 (57.9) (助手)
H177,19/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,18/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H177,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,14/02/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,31.2 25.6,,助手,,快操,,31.2 25.6 (56.8) (助手)
H177,14/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,13/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,08/02/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.55,70.55,24.9 22.5 23.1,連連勝利,湯瑪善,,第4組,,第4組 (湯瑪善) 1200M 連連勝利 24.9 22.5 23.1 (1.10.55)
H177,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,05/02/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,32.2 26.1,,助手,,快操,H,32.2 26.1 (58.3) (助手)
H177,05/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,04/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H177,01/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H177,31/01/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,32.0 25.4,,助手,,快操,H,32.0 25.4 (57.4) (助手)
H177,31/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H177,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H177,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,28/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/01/2024,游水,從化,,從化,,,,,,,,游水,,
H177,27/01/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,31.3 25.1,,助手,,快操,H,31.3 25.1 (56.4) (助手)
H177,27/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,26/01/2024,游水,從化,,從化,,,,,,,,游水,,
H177,26/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,25/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,23/01/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,32.1 26.3,,助手,,快操,H,32.1 26.3 (58.4) (助手)
H177,23/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,22/01/2024,游水,從化,,從化,,,,,,,,游水,,
H177,22/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,21/01/2024,游水,從化,,從化,,,,,,,,游水,,
H177,21/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/01/2024,游水,從化,,從化,,,,,,,,游水,,
H177,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H177,19/01/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,31.3 25.5,,助手,,快操,H,31.3 25.5 (56.8) (助手)
H177,19/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H177,18/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H177,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
