horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H407,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,27/11/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H407,25/11/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.81,71.81,24.7 24.4 22.7,郎善好施,周俊樂,,第4組,H,第4組 (周俊樂) 1200M 郎善好施 24.7 24.4 22.7 (1.11.81)
H407,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H407,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/11/2023,快操,沙田,草閘,沙田 草閘,,48.8,48.8,25.6 23.2,,周俊樂,,旅遊小子,H,25.6 23.2 (48.8) (周俊樂) 旅遊小子
H407,20/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/11/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.0 25.2,,助手,,協奏曲,H,30.0 25.2 (55.2) (助手) 協奏曲
H407,15/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/11/2023,快操,沙田,全天候,沙田 全天候,,29.9,29.9,29.9,,助手,,快操,H,29.9 (29.9) (助手)
H407,10/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,03/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.65,69.65,23.9 22.5 23.2,嘉應勇士,周俊樂,,第2組,,第2組 (周俊樂) 1200M 嘉應勇士 23.9 22.5 23.2 (1.09.65)
H407,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/10/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,30.2 24.5,,助手,,鑽石福星,H,30.2 24.5 (54.7) (助手) 鑽石福星
H407,30/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/10/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.8 24.5,,助手,,鑽石福星,H,30.8 24.5 (55.3) (助手) 鑽石福星
H407,26/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/10/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.8 26.1,,助手,,快操,H,30.8 26.1 (56.9) (助手)
H407,21/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/10/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.1 24.8,,助手,,快操,H,29.1 24.8 (53.9) (助手)
H407,17/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/10/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.3 27.3,,助手,,快操,H,31.3 27.3 (58.6) (助手)
H407,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H407,07/10/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.17,58.17,12.7 22.7 22.7,寰宇豐采,周俊樂,,第6組,,第6組 (周俊樂) 1000M 寰宇豐采 12.7 22.7 22.7 (0.58.17)
H407,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H407,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/10/2023,快操,沙田,全天候,沙田 全天候,,53.5,53.5,29.4 24.1,,助手,,錶之多多,H,29.4 24.1 (53.5) (助手) 錶之多多
H407,02/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H407,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/09/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.7 27.1,,助手,,快操,H,29.7 27.1 (56.8) (助手)
H407,27/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/09/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.6 26.7,,助手,,快操,H,29.6 26.7 (56.3) (助手)
H407,23/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/09/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H407,16/09/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.13,59.13,12.8 22.8 23.5,美麗第一,周俊樂,,第8組,,第8組 (周俊樂) 1000M 美麗第一 12.8 22.8 23.5 (0.59.13)
H407,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/09/2023,快操,沙田,草閘,沙田 草閘,,48.1,48.1,25.5 22.6,,周俊樂,,"手錶之星, 錶之多多",H,"25.5 22.6 (48.1) (周俊樂) 手錶之星, 錶之多多"
H407,11/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/09/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.1 25.9,,助手,,永勝金駒,H,28.1 25.9 (54.0) (助手) 永勝金駒
H407,04/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/08/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.9 25.1,,周俊樂,,合金皇,H,31.9 25.1 (57.0) (周俊樂) 合金皇
H407,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/08/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.9 25.9,,助手,,快操,H,28.9 25.9 (54.8) (助手)
H407,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H407,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/08/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.7 25.0,,助手,,合金皇,H,31.7 25.0 (56.7) (助手) 合金皇
H407,22/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,18/08/2023,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,32.7 28.3,,助手,,快操,H,32.7 28.3 (1.01.0) (助手)
H407,18/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,14/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.6 27.8,,助手,,快操,H,32.6 27.8 (1.00.4) (助手)
H407,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,10/08/2023,快操,沙田,全天候,沙田 全天候,,31.8,31.8,31.8,,助手,,快操,H,31.8 (31.8) (助手)
H407,10/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,01/08/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H407,31/07/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H407,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,14/07/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.2 27.7,,助手,,快操,H,32.2 27.7 (59.9) (助手)
H407,14/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,08/07/2023,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,33.8 28.3,,助手,,快操,H,33.8 28.3 (1.02.1) (助手)
H407,08/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,03/07/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H407,01/07/2023,快操,沙田,全天候,沙田 全天候,,1.04.0,64.0,32.9 31.1,,助手,,快操,H,32.9 31.1 (1.04.0) (助手)
H407,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H407,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,24/06/2023,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
H407,24/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,17/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
