horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H435,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H435,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,05/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,蔡明紹,7/12,出賽,TT1,1200M (蔡明紹) (7/12)
H435,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,02/11/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.4 26.8,,助手,,快操,PH,32.4 26.8 (59.2) (助手)
H435,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,30/10/2023,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.4 26.3,,助手,,快操,PH,33.4 26.3 (59.7) (助手)
H435,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,26/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,24/10/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.00.76,60.76,16.3 22.2 22.2,寰宇豐采,蔡明紹,,第4組,,第4組 (蔡明紹) 1050M 寰宇豐采 16.3 22.2 22.2 (1.00.76)
H435,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H435,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,20/10/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.8 26.3,,副練馬師,,快操,PH,31.8 26.3 (58.1) (副練馬師)
H435,20/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H435,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H435,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,16/10/2023,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.9 25.8,,助手,,領航神駒,PH,33.9 25.8 (59.7) (助手) 領航神駒
H435,16/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H435,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,10/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.22,70.22,24.4 22.9 22.9,美麗緣分,蔡明紹,,第2組,,第2組 (蔡明紹) 1200M 美麗緣分 24.4 22.9 22.9 (1.10.22)
H435,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H435,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,06/10/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.6 26.1,,助手,,快操,PH,31.6 26.1 (57.7) (助手)
H435,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H435,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,02/10/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.1 27.1,,助手,,快操,PH,32.1 27.1 (59.2) (助手)
H435,02/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H435,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,28/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H435,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,26/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.20,58.2,13.6 21.4 23.2,無敵勇士,何澤堯,,第4組,,第4組 (何澤堯) 1000M 無敵勇士 13.6 21.4 23.2 (0.58.20)
H435,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,22/09/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.6 24.7,,助手,,香飄萬里,PH,32.6 24.7 (57.3) (助手) 香飄萬里
H435,22/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H435,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,18/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,16/09/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.13,59.13,12.8 22.8 23.5,美麗第一,楊明綸,,第8組,,第8組 (楊明綸) 1000M 美麗第一 12.8 22.8 23.5 (0.59.13)
H435,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H435,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,13/09/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.5 27.3,,助手,,香飄萬里,PH,31.5 27.3 (58.8) (助手) 香飄萬里
H435,13/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H435,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H435,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,10/09/2023,快操,沙田,全天候,沙田 全天候,,1.03.4,63.4,32.1 31.3,,助手,,快操,PH,32.1 31.3 (1.03.4) (助手)
H435,10/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,07/09/2023,快操,沙田,草閘,沙田 草閘,,47.2,47.2,24.7 22.5,,助手,,香飄萬里,,24.7 22.5 (47.2) (助手) 香飄萬里
H435,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,04/09/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.1 25.4,,助手,,香飄萬里,,31.1 25.4 (56.5) (助手) 香飄萬里
H435,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H435,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,30/08/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.9 24.6,,助手,,快操,,32.9 24.6 (57.5) (助手)
H435,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H435,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,27/08/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.8 26.6,,助手,,快操,,32.8 26.6 (59.4) (助手)
H435,27/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,24/08/2023,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,,27.8 (27.8) (助手)
H435,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,21/08/2023,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,,27.2 (27.2) (助手)
H435,21/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,18/08/2023,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,助手,,快操,,28.8 (28.8) (助手)
H435,18/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H435,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,15/08/2023,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,,27.6 (27.6) (助手)
H435,15/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H435,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,12/08/2023,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,,30.0 (30.0) (助手)
H435,12/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H435,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H435,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,02/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,30/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
