horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E058,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/02/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.0 25.9,,副練馬師,,快操,H,32.0 25.9 (57.9) (副練馬師)
E058,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/02/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.09,70.09,23.7 22.7 23.6,加州星球,鍾易禮,,第1組,,第1組 (鍾易禮) 1200M 加州星球 23.7 22.7 23.6 (1.10.09)
E058,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/02/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.2 25.7,,鍾易禮,,快操,H,29.2 25.7 (54.9) (鍾易禮)
E058,02/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/01/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.1 25.6,,鍾易禮,,快操,H,30.1 25.6 (55.7) (鍾易禮)
E058,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,19/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,梁家俊,4/8,出賽,TT,1600M (梁家俊) (4/8)
E058,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/01/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.9 25.9,,副練馬師,,快操,H,30.9 25.9 (56.8) (副練馬師)
E058,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/01/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.8 26.9,,鍾易禮,,快操,H,30.8 26.9 (57.7) (鍾易禮)
E058,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/01/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.1 26.0,,鍾易禮,,快操,H,30.1 26.0 (56.1) (鍾易禮)
E058,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,7/11,出賽,TT,1400M (布文) (7/11)
E058,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/12/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.2 27.0,,副練馬師,,快操,H,31.2 27.0 (58.2) (副練馬師)
E058,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/12/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.0 26.5,,鍾易禮,,快操,H,30.0 26.5 (56.5) (鍾易禮)
E058,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/12/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,鍾易禮,,快操,H,30.2 26.1 (56.3) (鍾易禮)
E058,22/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/12/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.4 26.4,,副練馬師,,快操,H,30.4 26.4 (56.8) (副練馬師)
E058,19/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/12/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.3 26.9,,鍾易禮,,快操,H,30.3 26.9 (57.2) (鍾易禮)
E058,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/12/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,3/14,出賽,TT,1600M (艾道拿) (3/14)
E058,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/12/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.8 26.7,,副練馬師,,快操,H,29.8 26.7 (56.5) (副練馬師)
E058,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/12/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.3 27.7,,副練馬師,,快操,H,29.3 27.7 (57.0) (副練馬師)
E058,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/11/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.6 26.0,,副練馬師,,快操,H,30.6 26.0 (56.6) (副練馬師)
E058,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/11/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.3 24.9,,鍾易禮,,快操,H,31.3 24.9 (56.2) (鍾易禮)
E058,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,蔡明紹,5/9,出賽,TT,1600M (蔡明紹) (5/9)
E058,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/11/2024,快操,沙田,全天候,沙田 全天候,,1.01.4,61.4,32.2 29.2,,鍾易禮,,快操,H,32.2 29.2 (1.01.4) (鍾易禮)
E058,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/11/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.0 26.0,,鍾易禮,,快操,H,31.0 26.0 (57.0) (鍾易禮)
E058,10/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/11/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,布文,7/14,出賽,TT,1800M (布文) (7/14)
E058,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/10/2024,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.9 25.3,,鍾易禮,,快操,H,28.9 25.3 (54.2) (鍾易禮)
E058,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
