horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H294,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/07/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.6 26.9,,助手,,快操,H,32.6 26.9 (59.5) (助手)
H294,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/06/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.00.07,60.07,16.0 21.3 22.7,美麗第一,田泰安,,第5組,,第5組 (田泰安) 1050M 美麗第一 16.0 21.3 22.7 (1.00.07)
H294,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/06/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.6 26.7,,助手,,快操,H,31.6 26.7 (58.3) (助手)
H294,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/06/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.0 26.4,,助手,,快操,H,32.0 26.4 (58.4) (助手)
H294,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/06/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.4 26.7,,助手,,快操,H,31.4 26.7 (58.1) (助手)
H294,13/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/06/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.9 26.1,,助手,,快操,H,31.9 26.1 (58.0) (助手)
H294,10/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/06/2024,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
H294,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/06/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.6 26.6,,助手,,快操,H,31.6 26.6 (58.2) (助手)
H294,03/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/06/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H294,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/05/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.3 27.3,,助手,,快操,H,30.3 27.3 (57.6) (助手)
H294,30/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/05/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,潘頓,2/12,出賽,TT,1000M (潘頓) (2/12)
H294,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/05/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.9 27.1,,助手,,快操,H,31.9 27.1 (59.0) (助手)
H294,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/05/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.00.70,60.7,16.2 21.7 22.8,美麗第一,蔡明紹,,第3組,,第3組 (蔡明紹) 1050M 美麗第一 16.2 21.7 22.8 (1.00.70)
H294,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/05/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,H,30.6 27.0 (57.6) (助手)
H294,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/05/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.8 26.6,,助手,,快操,H,32.8 26.6 (59.4) (助手)
H294,06/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/05/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,H,30.0 26.5 (56.5) (助手)
H294,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/04/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,潘頓,1/7,出賽,TT,1000M (潘頓) (1/7)
H294,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/04/2024,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H294,21/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,16/04/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.00.58,60.58,16.3 22.3 21.9,美麗第一,潘頓,,第3組,,第3組 (潘頓) 1050M 美麗第一 16.3 22.3 21.9 (1.00.58)
H294,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/04/2024,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.7 26.7,,助手,,快操,H,33.7 26.7 (1.00.4) (助手)
H294,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/04/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.6 25.8,,助手,,快操,H,30.6 25.8 (56.4) (助手)
H294,08/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/04/2024,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,33.1 28.0,,助手,,快操,H,33.1 28.0 (1.01.1) (助手)
H294,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/03/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,潘頓,1/12,出賽,SR-/XB-/TT1,1000M (潘頓) (1/12)
H294,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/03/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.5 27.3,,助手,,快操,H,31.5 27.3 (58.8) (助手)
H294,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/03/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.00.72,60.72,16.4 22.3 22.0,美麗第一,潘頓,,第4組,,第4組 (潘頓) 1050M 美麗第一 16.4 22.3 22.0 (1.00.72)
H294,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/03/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.8 26.1,,助手,,快操,H,32.8 26.1 (58.9) (助手)
H294,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/03/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.12,70.12,23.7 22.3 24.1,美麗第一,蔡明紹,,第1組,,第1組 (蔡明紹) 1200M 美麗第一 23.7 22.3 24.1 (1.10.12)
H294,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/03/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.9 25.8,,助手,,快操,H,32.9 25.8 (58.7) (助手)
H294,04/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.55,69.55,23.8 21.8 23.9,美麗第一,田泰安,,第1組,,第1組 (田泰安) 1200M 美麗第一 23.8 21.8 23.9 (1.09.55)
H294,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/02/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.9 27.4,,助手,,快操,H,30.9 27.4 (58.3) (助手)
H294,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/02/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.4 26.3,,助手,,快操,H,32.4 26.3 (58.7) (助手)
H294,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/02/2024,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H294,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/02/2024,快操,沙田,全天候,沙田 全天候,,31.0,31.0,31.0,,助手,,快操,H,31.0 (31.0) (助手)
H294,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
