horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H408,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/02/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.1 25.8,,助手,,快操,H,31.1 25.8 (56.9) (助手)
H408,27/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/02/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,4/12,出賽,TT,1200M (董明朗) (4/12)
H408,18/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/02/2024,快操,沙田,全天候,沙田 全天候,,1.24.4,84.4,30.8 27.6 26.0,,董明朗,,快操,H,30.8 27.6 26.0 (1.24.4) (董明朗)
H408,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,09/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.96,70.96,25.1 22.9 22.9,滿歡笑,董明朗,,第1組,,第1組 (董明朗) 1200M 滿歡笑 25.1 22.9 22.9 (1.10.96)
H408,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/02/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.4 27.6,,助手,,快操,H,31.4 27.6 (59.0) (助手)
H408,06/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/02/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.1 27.0,,助手,,快操,H,31.1 27.0 (58.1) (助手)
H408,02/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/01/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.9 26.7,,助手,,快操,H,30.9 26.7 (57.6) (助手)
H408,30/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/01/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,H,30.1 26.2 (56.3) (助手)
H408,26/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/01/2024,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,33.3 28.8,,助手,,快操,H,33.3 28.8 (1.02.1) (助手)
H408,23/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/01/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.6 26.4,,助手,,快操,H,28.6 26.4 (55.0) (助手)
H408,20/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,13/01/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,2/12,出賽,TT,1200M (董明朗) (2/12)
H408,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/01/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.1 26.6,,董明朗,,快操,H,28.1 26.6 (54.7) (董明朗)
H408,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/01/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.5 26.8,,助手,,快操,H,33.5 26.8 (1.00.3) (助手)
H408,08/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/01/2024,快操,沙田,全天候,沙田 全天候,,1.23.0,83.0,28.7 27.9 26.4,,助手,,快操,H,28.7 27.9 26.4 (1.23.0) (助手)
H408,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/01/2024,快操,沙田,全天候,沙田 全天候,,51.3,51.3,26.7 24.6,,助手,,快操,H,26.7 24.6 (51.3) (助手)
H408,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/12/2023,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.3 25.3,,助手,,快操,H,27.3 25.3 (52.6) (助手)
H408,28/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,20/12/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,董明朗,3/12,出賽,TT,1200M (董明朗) (3/12)
H408,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/12/2023,快操,沙田,全天候,沙田 全天候,,1.27.1,87.1,31.2 29.0 26.9,,董明朗,,快操,H,31.2 29.0 26.9 (1.27.1) (董明朗)
H408,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,何澤堯,10/14,出賽,TT1,1200M (何澤堯) (10/14)
H408,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/12/2023,快操,沙田,全天候,沙田 全天候,,1.27.9,87.9,32.3 28.5 27.1,,助手,,快操,H,32.3 28.5 27.1 (1.27.9) (助手)
H408,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/12/2023,快操,沙田,草閘,沙田 草閘,,50.8,50.8,26.3 24.5,,何澤堯,,瑰麗人生,H,26.3 24.5 (50.8) (何澤堯) 瑰麗人生
H408,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/11/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.8 26.2,,助手,,快操,H,30.8 26.2 (57.0) (助手)
H408,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H408,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/11/2023,快操,沙田,全天候,沙田 全天候,,1.25.9,85.9,30.7 29.5 25.7,,助手,,快操,H,30.7 29.5 25.7 (1.25.9) (助手)
H408,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,21/11/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.78,61.78,16.1 22.5 23.1,皇龍帝國,何澤堯,,第3組,XB,第3組 (何澤堯) 1050M 皇龍帝國 16.1 22.5 23.1 (1.01.78)
H408,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/11/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,助手,,快操,H,29.8 26.6 (56.4) (助手)
H408,17/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/11/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.9 25.7,,助手,,快操,H,30.9 25.7 (56.6) (助手)
H408,14/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H408,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/11/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.76,61.76,16.1 21.9 23.7,,何澤堯,,第5組,XB,第5組 (何澤堯) 1050M 16.1 21.9 23.7 (1.01.76)
H408,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H408,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,31/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,30/10/2023,快操,從化,全天候,從化 全天候,,55.6,55.6,29.9 25.7,,助手,,快操,H/XB,29.9 25.7 (55.6) (助手)
H408,30/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,27/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,26/10/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,30.0 26.1,,助手,,快操,H/XB,30.0 26.1 (56.1) (助手)
H408,26/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,24/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,23/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,20/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,19/10/2023,試閘,從化,全天候,從化 全天候,1200M,1.11.54,71.54,24.7 23.0 23.8,快錢,查本楠,,第4組,XB,第4組 (查本楠) 1200M 快錢 24.7 23.0 23.8 (1.11.54)
H408,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,19/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H408,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,16/10/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,30.5 26.0,,助手,,快操,H/XB,30.5 26.0 (56.5) (助手)
H408,16/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,13/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,12/10/2023,快操,從化,全天候,從化 全天候,,56.6,56.6,31.0 25.6,,助手,,快操,H/XB,31.0 25.6 (56.6) (助手)
H408,12/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,10/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
