horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H212,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/05/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,30.6 28.0,,副練馬師,,快操,H,30.6 28.0 (58.6) (副練馬師)
H212,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,27/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,24/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,23/04/2024,試閘,從化,草地,從化 草地,1200M,1.13.08,73.08,25.6 23.4 24.0,健康心靈,希威森,,第6組,B/XB,第6組 (希威森) 1200M 健康心靈 25.6 23.4 24.0 (1.13.08)
H212,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
H212,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,18/04/2024,快操,從化,全天候,從化 全天候,,55.5,55.5,29.9 25.6,,助手,,快操,H/XB,29.9 25.6 (55.5) (助手)
H212,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,12/04/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,30.7 26.2,,助手,,快操,H,30.7 26.2 (56.9) (助手)
H212,12/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,11/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,09/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,08/04/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,31.2 25.8,,助手,,快操,H,31.2 25.8 (57.0) (助手)
H212,08/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,05/04/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,31.9 26.1,,助手,,快操,H,31.9 26.1 (58.0) (助手)
H212,05/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,04/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,03/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
H212,01/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H212,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H212,30/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H212,29/03/2024,游水,從化,,從化,,,,,,,,游水,,
H212,29/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/03/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,布宜學,6/14,出賽,B/XB,2000M (布宜學) (6/14)
H212,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/03/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,29.0 24.5,,副練馬師,,快操,H,29.0 24.5 (53.5) (副練馬師)
H212,22/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,19/03/2024,快操,沙田,草地,沙田 草地,,1.30.5,90.5,33.2 32.1 25.2,,副練馬師,,勁速威龍,H,33.2 32.1 25.2 (1.30.5) (副練馬師) 勁速威龍
H212,19/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/03/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.2 26.8,,希威森,,快操,H,30.2 26.8 (57.0) (希威森)
H212,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/03/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.1 26.4,,希威森,,快操,H,30.1 26.4 (56.5) (希威森)
H212,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/03/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,董明朗,2/14,出賽,B/XB,1800M (董明朗) (2/14)
H212,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/02/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.9 26.0,,董明朗,,快操,H,28.9 26.0 (54.9) (董明朗)
H212,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,22/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.34,70.34,24.7 23.0 22.6,喜蓮勇感,董明朗,,第1組,B/XB,第1組 (董明朗) 1200M 喜蓮勇感 24.7 23.0 22.6 (1.10.34)
H212,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/02/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.9 24.9,,助手,,快操,H,29.9 24.9 (54.8) (助手)
H212,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/02/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.7 25.9,,助手,,快操,H,29.7 25.9 (55.6) (助手)
H212,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/02/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.5 26.3,,助手,,快操,H,30.5 26.3 (56.8) (助手)
H212,13/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/02/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,6/9,出賽,B/XB,1600M (希威森) (6/9)
H212,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H212,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/02/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.9 27.0,,希威森,,快操,H,30.9 27.0 (57.9) (希威森)
H212,02/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H212,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/01/2024,快操,沙田,草地,沙田 草地,,1.22.9,82.9,29.1 30.3 23.5,,希威森,,勁速威龍,,29.1 30.3 23.5 (1.22.9) (希威森) 勁速威龍
H212,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/01/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.6 25.5,,希威森,,快操,H,29.6 25.5 (55.1) (希威森)
H212,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/01/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.3 25.1,,希威森,,快操,H,29.3 25.1 (54.4) (希威森)
H212,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/01/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.0 25.4,,助手,,快操,H,28.0 25.4 (53.4) (助手)
H212,20/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/01/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,4/14,出賽,B/XB,1600M (希威森) (4/14)
H212,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/01/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.4 25.9,,希威森,,快操,H,30.4 25.9 (56.3) (希威森)
H212,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/01/2024,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.8 26.6,,希威森,,快操,H,33.8 26.6 (1.00.4) (希威森)
H212,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/01/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.7 25.4,,希威森,,快操,H,30.7 25.4 (56.1) (希威森)
H212,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/12/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,1/14,出賽,B/XB,1600M (希威森) (1/14)
H212,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/12/2023,快操,沙田,草閘,沙田 草閘,,55.3,55.3,30.7 24.6,,希威森,,獨步天下,H,30.7 24.6 (55.3) (希威森) 獨步天下
H212,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/12/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.7 25.9,,希威森,,快操,H,30.7 25.9 (56.6) (希威森)
H212,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/12/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.7 26.0,,希威森,,快操,H,29.7 26.0 (55.7) (希威森)
H212,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
