horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H283,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,31/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,29/05/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,布文,1/12,出賽,B/TT,1200M (布文) (1/12)
H283,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,27/05/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.7 25.0,,助手,,快操,H,29.7 25.0 (54.7) (助手)
H283,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,11/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,12/14,出賽,B/TT,1400M (何澤堯) (12/14)
H283,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H283,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,08/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,H,外圈 快踱一圈 (黃智弘)
H283,07/05/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.1 26.7,,助手,,快操,H,30.1 26.7 (56.8) (助手)
H283,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,05/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H283,04/05/2024,快操,從化,草地,從化 草地,,1.23.5,83.5,31.4 27.7 24.4,,助手,,J364,H,31.4 27.7 24.4 (1.23.5) (助手) J364
H283,04/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H283,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H283,02/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H283,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H283,30/04/2024,快操,從化,草地,從化 草地,,53.2,53.2,28.2 25.0,,助手,,快操,H,28.2 25.0 (53.2) (助手)
H283,30/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H283,29/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H283,28/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H283,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H283,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H283,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H283,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H283,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H283,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H283,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H283,22/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H283,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H283,21/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H283,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H283,20/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H283,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/04/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,何澤堯,9/12,出賽,B/TT,1200M (何澤堯) (9/12)
H283,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H283,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,05/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,03/04/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,布文,2/12,出賽,P-/B2/TT,1200M (布文) (2/12)
H283,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,26/03/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.12,70.12,24.7 22.3 23.1,客家之光,黃智弘,,第3組,V,第3組 (黃智弘) 1200M 客家之光 24.7 22.3 23.1 (1.10.12)
H283,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,21/03/2024,快操,沙田,全天候,沙田 全天候,,1.27.8,87.8,33.8 27.8 26.2,,助手,,川河型駒,H,33.8 27.8 26.2 (1.27.8) (助手) 川河型駒
H283,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,19/03/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H283,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,11/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,06/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,10/12,出賽,P1/TT,1200M (黃智弘) (10/12)
H283,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,29/02/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.55,70.55,24.3 22.4 23.8,旋風飛颺,王聲虎,,第2組,P,第2組 (王聲虎) 1200M 旋風飛颺 24.3 22.4 23.8 (1.10.55)
H283,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,26/02/2024,快操,從化,草地,從化 草地,,54.0,54.0,28.4 25.6,,助手,,快操,H,28.4 25.6 (54.0) (助手)
H283,26/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,25/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,24/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,23/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,20/02/2024,快操,從化,草地,從化 草地,,54.1,54.1,28.5 25.6,,助手,,快操,H,28.5 25.6 (54.1) (助手)
H283,20/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,18/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H283,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,11/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,07/02/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾道拿,11/12,出賽,B-/TT,1650M (艾道拿) (11/12)
H283,07/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,04/02/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,布文,4/11,出賽,B1/TT,1200M (布文) (4/11)
H283,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,23/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,21/01/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,黃智弘,9/14,出賽,TT,1200M (黃智弘) (9/14)
H283,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H283,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,09/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,07/01/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,巴度,5/12,出賽,TT,1200M (巴度) (5/12)
H283,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,31/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,29/12/2023,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,楊明綸,6/12,出賽,TT,1650M (楊明綸) (6/12)
H283,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,26/12/2023,快操,沙田,全天候,沙田 全天候,,1.27.4,87.4,33.6 28.0 25.8,,助手,,快操,H,33.6 28.0 25.8 (1.27.4) (助手)
H283,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
