horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E301,03/10/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.1 25.9,,助手,,快操,H,31.1 25.9 (57.0) (助手)
E301,03/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/09/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.8 26.4,,楊明綸,,快操,H,32.8 26.4 (59.2) (楊明綸)
E301,21/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,17/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,16/09/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.15,72.15,24.9 22.9 24.3,好友心得,蔡明紹,,第3組,E,第3組 (蔡明紹) 1200M 好友心得 24.9 22.9 24.3 (1.12.15)
E301,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/09/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.1 25.4,,助手,,開心漢子,H,30.1 25.4 (55.5) (助手) 開心漢子
E301,12/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/09/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.2 27.8,,助手,,紅愛舍,H,31.2 27.8 (59.0) (助手) 紅愛舍
E301,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,03/09/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.4 26.1,,助手,,快操,H,29.4 26.1 (55.5) (助手)
E301,03/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,30/08/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.4 25.1,,助手,,創奇蹟,H,29.4 25.1 (54.5) (助手) 創奇蹟
E301,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E301,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,26/08/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.9 27.5,,副練馬師,,快操,H,30.9 27.5 (58.4) (副練馬師)
E301,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E301,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,22/08/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.2 28.1,,助手,,快操,H,31.2 28.1 (59.3) (助手)
E301,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,18/08/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,29.6 28.7,,助手,,快操,H,29.6 28.7 (58.3) (助手)
E301,18/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,12/07/2023,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,梁家俊,,快操,H,28.1 (28.1) (梁家俊)
E301,12/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,08/07/2023,快操,沙田,全天候,沙田 全天候,,1.01.4,61.4,33.0 28.4,,助手,,快操,H,33.0 28.4 (1.01.4) (助手)
E301,08/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,04/07/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.5 25.0,,助手,,安遇,H,30.5 25.0 (55.5) (助手) 安遇
E301,04/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,30/06/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.0 27.4,,副練馬師,,快操,H,31.0 27.4 (58.4) (副練馬師)
E301,30/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E301,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,26/06/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.8 27.5,,助手,,快操,H,31.8 27.5 (59.3) (助手)
E301,26/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,22/06/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.3 27.0,,副練馬師,,快操,H,30.3 27.0 (57.3) (副練馬師)
E301,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E301,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E301,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
E301,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E301,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
E301,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,10/06/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.2 28.0,,蔡明紹,,快操,H,30.2 28.0 (58.2) (蔡明紹)
E301,10/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E301,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
E301,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E301,06/06/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.3 27.5,,副練馬師,,快操,H,31.3 27.5 (58.8) (副練馬師)
E301,06/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E301,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
E301,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,31/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/05/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,28.6 26.7,,蔡明紹,,快操,H,28.6 26.7 (55.3) (蔡明紹)
E301,27/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,23/05/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,29.6 28.0,,助手,,快操,H,29.6 28.0 (57.6) (助手)
E301,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,16/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.22,71.22,25.1 23.3 22.8,滿歡笑,蔡明紹,,第1組,E,第1組 (蔡明紹) 1200M 滿歡笑 25.1 23.3 22.8 (1.11.22)
E301,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,13/05/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,H,30.3 26.6 (56.9) (助手)
E301,13/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/05/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.9 26.2,,副練馬師,,快操,H,29.9 26.2 (56.1) (副練馬師)
E301,09/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E301,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E301,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/05/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.4 26.9,,助手,,快操,H,29.4 26.9 (56.3) (助手)
E301,05/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
E301,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,26/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
