horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H296,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,31/08/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.8 26.9,,助手,,快操,CP,29.8 26.9 (56.7) (助手)
H296,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/08/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.3 27.2,,助手,,快操,CP,30.3 27.2 (57.5) (助手)
H296,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/08/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.7 26.0,,助手,,快操,H,29.7 26.0 (55.7) (助手)
H296,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/08/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.4 27.4,,助手,,快操,H,29.4 27.4 (56.8) (助手)
H296,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H296,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/08/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.8 27.1,,助手,,快操,H,29.8 27.1 (56.9) (助手)
H296,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/07/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,班德禮,5/12,出賽,CP/TT,1800M (班德禮) (5/12)
H296,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,23/06/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,班德禮,4/14,出賽,CP/TT,1800M (班德禮) (4/14)
H296,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/06/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,30.6 28.2,,助手,,快操,CP,30.6 28.2 (58.8) (助手)
H296,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,16/06/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.6 27.0,,助手,,快操,H,29.6 27.0 (56.6) (助手)
H296,16/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/06/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,CP,29.8 26.8 (56.6) (助手)
H296,12/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/06/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,班德禮,2/12,出賽,CP/TT,2200M (班德禮) (2/12)
H296,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,02/06/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.4 26.1,,副練馬師,,快操,H,30.4 26.1 (56.5) (副練馬師)
H296,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H296,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/05/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,30.4 26.4,,助手,,快操,CP/H,30.4 26.4 (56.8) (助手)
H296,30/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,25/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/05/2024,試閘,從化,草地,從化 草地,1200M,1.11.70,71.7,24.3 22.9 24.5,幸運震撼,祖利曼,,第8組,CP,第8組 (祖利曼) 1200M 幸運震撼 24.3 22.9 24.5 (1.11.70)
H296,23/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,19/05/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,29.8 27.3,,助手,,快操,CP/H,29.8 27.3 (57.1) (助手)
H296,19/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,18/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,15/05/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,29.9 26.5,,助手,,快操,CP/H,29.9 26.5 (56.4) (助手)
H296,15/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,14/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,12/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,11/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,08/05/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,班德禮,7/12,出賽,CP/TT,1800M (班德禮) (7/12)
H296,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H296,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,04/05/2024,快操,沙田,泥閘,沙田 泥閘,,24.2,24.2,24.2,,助手,,開心勇駒,CP,24.2 (24.2) (助手) 開心勇駒
H296,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,01/05/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,CP/H,30.6 26.2 (56.8) (助手)
H296,01/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,30/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,28/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H296,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,23/04/2024,試閘,從化,草地,從化 草地,1200M,1.13.08,73.08,25.6 23.4 24.0,健康心靈,楊明綸,,第6組,CP,第6組 (楊明綸) 1200M 健康心靈 25.6 23.4 24.0 (1.13.08)
H296,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,21/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/04/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,30.7 26.3,,助手,,快操,CP/H,30.7 26.3 (57.0) (助手)
H296,19/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,18/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/04/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,29.7 26.8,,助手,,快操,CP/H,29.7 26.8 (56.5) (助手)
H296,16/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,14/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/04/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,29.5 27.2,,助手,,快操,CP/H,29.5 27.2 (56.7) (助手)
H296,12/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,11/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/04/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,29.3 26.8,,助手,,快操,CP/H,29.3 26.8 (56.1) (助手)
H296,09/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,08/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,07/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/04/2024,快操,從化,全天候,從化 全天候,,1.00.2,60.2,30.6 29.6,,助手,,快操,CP/H,30.6 29.6 (1.00.2) (助手)
H296,05/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,04/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,03/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,01/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,31/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H296,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H296,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H296,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/03/2024,快操,沙田,草閘,沙田 草閘,,50.6,50.6,24.4 26.2,,助手,,"帝豪歡星, 加州得力",CP,"24.4 26.2 (50.6) (助手) 帝豪歡星, 加州得力"
H296,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/03/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.1 26.7,,鍾易禮,,快操,H,30.1 26.7 (56.8) (鍾易禮)
H296,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/03/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.9 26.9,,助手,,快操,CP,30.9 26.9 (57.8) (助手)
H296,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/03/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,班德禮,2/12,出賽,CP/TT,1800M (班德禮) (2/12)
