horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H339,28/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.10,71.1,24.8 23.0 23.3,帝豪歡星,蔡明紹,,第2組,H,第2組 (蔡明紹) 1200M 帝豪歡星 24.8 23.0 23.3 (1.11.10)
H339,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/06/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.9 26.5,,助手,,快操,H,30.9 26.5 (57.4) (助手)
H339,25/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/06/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.9 26.0,,助手,,快操,H,29.9 26.0 (55.9) (助手)
H339,22/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H339,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H339,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,12/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,2/12,出賽,H/TT,1650M (蔡明紹) (2/12)
H339,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/06/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,H,30.7 26.6 (57.3) (助手)
H339,09/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H339,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/05/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,蔡明紹,7/14,出賽,H/TT,1650M (蔡明紹) (7/14)
H339,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/05/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,蔡明紹,6/12,出賽,H/TT,2200M (蔡明紹) (6/12)
H339,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/05/2024,快操,沙田,泥閘,沙田 泥閘,,23.8,23.8,23.8,,鍾易禮,,快操,,23.8 (23.8) (鍾易禮) (伴跳馬)
H339,18/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H339,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,15/05/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.2 26.2,,助手,,快操,H,30.2 26.2 (56.4) (助手)
H339,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/05/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.5 27.3,,助手,,快操,H,31.5 27.3 (58.8) (助手)
H339,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H339,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/05/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.7 27.1,,助手,,快操,H,30.7 27.1 (57.8) (助手)
H339,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/05/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,H,29.9 26.6 (56.5) (助手)
H339,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H339,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H339,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H339,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/04/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,鍾易禮,8/12,出賽,H/TT,1800M (鍾易禮) (8/12)
H339,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H339,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/04/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.0 26.6,,助手,,快操,H,29.0 26.6 (55.6) (助手)
H339,21/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H339,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/04/2024,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,31.3 29.6,,鍾易禮,,快操,H,31.3 29.6 (1.00.9) (鍾易禮)
H339,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H339,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/04/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.1 26.6,,助手,,快操,H,29.1 26.6 (55.7) (助手)
H339,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/04/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.4 25.8,,助手,,快操,H,30.4 25.8 (56.2) (助手)
H339,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/04/2024,出賽,沙田,全天候,沙田 全天候,1800M,,,,,鍾易禮,6/14,出賽,H2/TT,1800M (鍾易禮) (6/14)
H339,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,28/03/2024,快操,沙田,泥閘,沙田 泥閘,,24.2,24.2,24.2,,鍾易禮,,柏林探戈,H,24.2 (24.2) (鍾易禮) 柏林探戈
H339,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,24/03/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.7 26.5,,助手,,快操,H,29.7 26.5 (56.2) (助手)
H339,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,16/03/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,鍾易禮,10/14,出賽,TT,1800M (鍾易禮) (10/14)
H339,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H339,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/03/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.6 25.7,,鍾易禮,,快操,H,29.6 25.7 (55.3) (鍾易禮) (伴跳馬)
H339,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H339,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/03/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.4 26.9,,鍾易禮,,快操,H,29.4 26.9 (56.3) (鍾易禮)
H339,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H339,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/03/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.8 27.1,,鍾易禮,,快操,H,29.8 27.1 (56.9) (鍾易禮)
H339,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H339,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/03/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.5 26.0,,助手,,快操,H,31.5 26.0 (57.5) (助手)
H339,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,7/14,出賽,XB-/TT1,1400M (鍾易禮) (7/14)
H339,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H339,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,17/02/2024,試閘,跑馬地,草地,跑馬地 草地,1700M,1.47.92,107.92,32.8 26.5 24.2 24.4,亞機拉,鍾易禮,,第1組,,第1組 (鍾易禮) 1700M 亞機拉 32.8 26.5 24.2 24.4 (1.47.92)
H339,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
