horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H011,26/12/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,29.6 28.0,,助手,,快操,H,29.6 28.0 (57.6) (助手)
H011,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,22/12/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.3 24.7,,助手,,快操,H,31.3 24.7 (56.0) (助手)
H011,22/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/12/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.8 27.1,,助手,,快操,H,29.8 27.1 (56.9) (助手)
H011,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/12/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.0 27.5,,助手,,快操,H,29.0 27.5 (56.5) (助手)
H011,14/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/12/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,5/11,出賽,B/TT,1650M (蔡明紹) (5/11)
H011,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/12/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.4 26.9,,助手,,快操,H,29.4 26.9 (56.3) (助手)
H011,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,4/12,出賽,B/TT,1650M (田泰安) (4/12)
H011,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/11/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.8 26.5,,助手,,快操,H,30.8 26.5 (57.3) (助手)
H011,17/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,06/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,7/12,出賽,V-/B2/TT,1200M (蔡明紹) (7/12)
H011,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/11/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.4 27.0,,助手,,快操,H,29.4 27.0 (56.4) (助手)
H011,03/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/10/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.7 26.0,,助手,,快操,H,29.7 26.0 (55.7) (助手)
H011,29/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/10/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,30.5 28.3,,助手,,快操,H,30.5 28.3 (58.8) (助手)
H011,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/10/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.8 25.1,,助手,,快操,H,29.8 25.1 (54.9) (助手)
H011,20/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/10/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,28.8 26.8,,助手,,快操,H,28.8 26.8 (55.6) (助手)
H011,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/10/2024,試閘,跑馬地,草地,跑馬地 草地,1200M,1.13.01,73.01,25.2 24.2 23.6,銳高,蔡明紹,,第6組,V,第6組 (蔡明紹) 1200M 銳高 25.2 24.2 23.6 (1.13.01)
H011,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/10/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.7 27.3,,助手,,快操,H,29.7 27.3 (57.0) (助手)
H011,02/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/09/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,H,30.4 26.0 (56.4) (助手)
H011,28/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,9/13,出賽,V/TT,1400M (何澤堯) (9/13)
H011,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/09/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,29.9 27.6,,助手,,快操,H,29.9 27.6 (57.5) (助手)
H011,12/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.90,69.9,24.8 22.4 22.7,喜駿之星,鍾易禮,,第5組,V,第5組 (鍾易禮) 1200M 喜駿之星 24.8 22.4 22.7 (1.09.90)
H011,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/08/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.8 27.2,,助手,,快操,H,30.8 27.2 (58.0) (助手)
H011,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H011,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/08/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.8 26.4,,助手,,快操,H,30.8 26.4 (57.2) (助手)
H011,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H011,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/08/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.5 26.8,,助手,,快操,H,29.5 26.8 (56.3) (助手)
H011,25/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H011,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/08/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.9 26.5,,助手,,快操,H,30.9 26.5 (57.4) (助手)
H011,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H011,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/08/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.5 27.9,,助手,,快操,H,31.5 27.9 (59.4) (助手)
H011,18/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H011,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/08/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.0 26.8,,助手,,快操,H,31.0 26.8 (57.8) (助手)
H011,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H011,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/08/2024,快操,沙田,全天候,沙田 全天候,,29.5,29.5,29.5,,助手,,快操,H,29.5 (29.5) (助手)
H011,10/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
