horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H120,26/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,26/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,25/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,25/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,24/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,24/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,23/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,23/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,22/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,22/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,21/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,21/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,20/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,20/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,19/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,19/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,18/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,18/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,17/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,17/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,16/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,16/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,12/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,15/02/2024,快操,從化,草地,從化 草地,,52.7,52.7,28.4 24.3,,助手,,包裝旋風,H,28.4 24.3 (52.7) (助手) 包裝旋風
H120,15/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,13/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,11/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,09/02/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,32.1 24.4,,助手,,快操,H,32.1 24.4 (56.5) (助手)
H120,08/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,08/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,06/02/2024,快操,從化,草地,從化 草地,,1.23.2,83.2,29.6 28.2 25.4,,助手,,快操,H,29.6 28.2 25.4 (1.23.2) (助手)
H120,06/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,04/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H120,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,01/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,28/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,28/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,27/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,26/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,24/01/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,黃智弘,4/14,出賽,H/P/TT,1650M (黃智弘) (4/14)
H120,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,19/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,18/01/2024,快操,從化,草地,從化 草地,,1.22.2,82.2,30.1 27.2 24.9,,助手,,快操,H,30.1 27.2 24.9 (1.22.2) (助手)
H120,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,14/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,13/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,12/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,11/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,11/01/2024,快操,從化,草地,從化 草地,,1.21.6,81.6,30.5 26.0 25.1,,助手,,快操,H/P,30.5 26.0 25.1 (1.21.6) (助手)
H120,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H120,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,08/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,07/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,06/01/2024,快操,從化,草地,從化 草地,,1.24.6,84.6,30.8 28.2 25.6,,助手,,快操,H,30.8 28.2 25.6 (1.24.6) (助手)
H120,06/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,05/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,04/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,03/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,02/01/2024,快操,從化,草地,從化 草地,,53.0,53.0,27.8 25.2,,助手,,快操,H,27.8 25.2 (53.0) (助手)
H120,02/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H120,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,31/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,29/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,28/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,25/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,23/12/2023,出賽,沙田,全天候,沙田 全天候,1650M,,,,,黃智弘,3/14,出賽,H/P/TT,1650M (黃智弘) (3/14)
H120,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,21/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,20/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,19/12/2023,快操,從化,草地,從化 草地,,53.1,53.1,27.9 25.2,,助手,,快操,H,27.9 25.2 (53.1) (助手)
H120,19/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,17/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,16/12/2023,快操,從化,草地,從化 草地,,1.24.4,84.4,30.8 27.2 26.4,,助手,,快操,H,30.8 27.2 26.4 (1.24.4) (助手)
H120,16/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,15/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,15/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,12/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,11/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,10/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,09/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H120,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,07/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,05/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H120,03/12/2023,出賽,沙田,全天候,沙田 全天候,1650M,,,,,黃智弘,5/11,出賽,H/P/TT,1650M (黃智弘) (5/11)
H120,03/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,01/12/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.7 26.9,,助手,,快操,H,30.7 26.9 (57.6) (助手)
H120,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,30/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,28/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,28/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,27/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,26/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,24/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,23/11/2023,快操,從化,全天候,從化 全天候,,1.21.2,81.2,28.9 27.4 24.9,,助手,,快操,H,28.9 27.4 24.9 (1.21.2) (助手)
H120,23/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,20/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,19/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,17/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,17/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,16/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,13/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,13/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,12/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,12/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
H120,11/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,10/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,08/11/2023,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,蔡明紹,9/12,出賽,H/P/TT,1800M (蔡明紹) (9/12)
H120,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,27/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,25/10/2023,出賽,沙田,全天候,沙田 全天候,1650M,,,,,黃智弘,1/14,出賽,H/P1/TT,1650M (黃智弘) (1/14)
H120,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,19/10/2023,快操,沙田,草地,沙田 草地,,50.3,50.3,27.7 22.6,,黃智弘,,"鋒芒勁露, 舞林密碼",H,"27.7 22.6 (50.3) (黃智弘) 鋒芒勁露, 舞林密碼"
H120,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,14/10/2023,快操,沙田,全天候,沙田 全天候,,1.27.1,87.1,30.5 30.1 26.5,,助手,,快操,H,30.5 30.1 26.5 (1.27.1) (助手)
H120,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
